species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993108,0.0,3.0
grhowl,0.98535573,0.0,3.0
norcar,0.019018028,0.0,3.0
bird1,0.999418,1.0,4.0
grecou1,0.030327575,1.0,4.0
grhowl,0.99316955,1.0,4.0
norcar,0.019637788,1.0,4.0
bird1,0.99887437,2.0,5.0
grecou1,0.01719849,2.0,5.0
grhowl,0.9808622,2.0,5.0
bird1,0.9985753,3.0,6.0
grhowl,0.992393,3.0,6.0
bird1,0.9996761,4.0,7.0
grecou1,0.059757553,4.0,7.0
grhowl,0.97941744,4.0,7.0
eueowl1,0.02520061,4.0,7.0
houspa,0.011693694,4.0,7.0
bird1,0.9994765,5.0,8.0
grecou1,0.013046651,5.0,8.0
grhowl,0.98477626,5.0,8.0
bird1,0.99781734,6.0,9.0
grecou1,0.033067785,6.0,9.0
grhowl,0.9196835,6.0,9.0
eueowl1,0.060212523,6.0,9.0
bird1,0.9328896,7.0,10.0
eueowl1,0.4383354,7.0,10.0
brwowl1,0.16791937,7.0,10.0
loeowl,0.014749388,7.0,10.0
rufmot1,0.052206893,7.0,10.0
bird1,0.32359993,8.0,11.0
