species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995441,0.0,3.0
reevir1,0.022639915,0.0,3.0
herthr,0.89871466,0.0,3.0
amerob,0.010187654,0.0,3.0
ovenbi1,0.5150648,0.0,3.0
bird1,0.9994006,1.0,4.0
reevir1,0.01669198,1.0,4.0
tuftit,0.010807494,1.0,4.0
herthr,0.94716173,1.0,4.0
ovenbi1,0.03910335,1.0,4.0
norcar,0.0113778105,1.0,4.0
bird1,0.9970262,2.0,5.0
buggna,0.027852928,2.0,5.0
andsol1,0.0169349,2.0,5.0
veery,0.036501545,2.0,5.0
bicthr,0.082207575,2.0,5.0
swathr,0.07474384,2.0,5.0
herthr,0.062236827,2.0,5.0
amerob,0.015828779,2.0,5.0
eurrob1,0.01808166,2.0,5.0
bird1,0.9989784,3.0,6.0
reevir1,0.011960147,3.0,6.0
herthr,0.98582447,3.0,6.0
norcar,0.012030379,3.0,6.0
bird1,0.99962354,4.0,7.0
reevir1,0.011853461,4.0,7.0
buggna,0.04895214,4.0,7.0
herthr,0.9922231,4.0,7.0
norcar,0.013407444,4.0,7.0
bird1,0.999816,5.0,8.0
herthr,0.994147,5.0,8.0
bird1,0.9998677,6.0,9.0
reevir1,0.11851047,6.0,9.0
chivir1,0.04482939,6.0,9.0
houwre4,0.01256973,6.0,9.0
herthr,0.93962663,6.0,9.0
woothr,0.055324133,6.0,9.0
ovenbi1,0.7524179,6.0,9.0
bkbwar,0.017046733,6.0,9.0
bird1,0.9994792,7.0,10.0
incdov,0.011267938,7.0,10.0
grekis,0.010588847,7.0,10.0
buhvir,0.01207437,7.0,10.0
reevir1,0.12565182,7.0,10.0
chivir1,0.037570648,7.0,10.0
houwre4,0.011113714,7.0,10.0
herthr,0.7526782,7.0,10.0
rewbla,0.012777587,7.0,10.0
ovenbi1,0.78079426,7.0,10.0
bird1,0.99979115,8.0,11.0
reevir1,0.1164822,8.0,11.0
chivir1,0.02765573,8.0,11.0
houwre4,0.010617115,8.0,11.0
herthr,0.93324506,8.0,11.0
houspa,0.01316641,8.0,11.0
ovenbi1,0.7555001,8.0,11.0
bird1,0.9995275,9.0,12.0
herthr,0.97992325,9.0,12.0
houspa,0.0154864015,9.0,12.0
yeejun,0.012999128,9.0,12.0
ovenbi1,0.08089174,9.0,12.0
comyel,0.026790414,9.0,12.0
norcar,0.012158098,9.0,12.0
bird1,0.999745,10.0,13.0
reevir1,0.012616137,10.0,13.0
blujay,0.012491641,10.0,13.0
brbsol1,0.028135598,10.0,13.0
herthr,0.49284542,10.0,13.0
ovenbi1,0.8871304,10.0,13.0
bird1,0.99970746,11.0,14.0
reevir1,0.018722806,11.0,14.0
blujay,0.015462914,11.0,14.0
herthr,0.8927781,11.0,14.0
ovenbi1,0.95966125,11.0,14.0
bkbwar,0.010007929,11.0,14.0
bird1,0.99975795,12.0,15.0
reevir1,0.0193017,12.0,15.0
blujay,0.013908086,12.0,15.0
carwre,0.02840972,12.0,15.0
herthr,0.85409623,12.0,15.0
ovenbi1,0.9580327,12.0,15.0
bird1,0.99975616,13.0,16.0
squcuc1,0.023975085,13.0,16.0
blheag1,0.031076599,13.0,16.0
orheag1,0.01899174,13.0,16.0
plaant1,0.015352406,13.0,16.0
larela1,0.2334805,13.0,16.0
whcela1,0.014490017,13.0,16.0
grekis,0.022097496,13.0,16.0
reevir1,0.027721575,13.0,16.0
gryjay,0.026465617,13.0,16.0
blujay,0.011043892,13.0,16.0
herthr,0.9063569,13.0,16.0
eurbla,0.01107941,13.0,16.0
clcrob,0.03979371,13.0,16.0
amerob,0.010067336,13.0,16.0
ovenbi1,0.9648691,13.0,16.0
norcar,0.0105003165,13.0,16.0
slcgro1,0.010476275,13.0,16.0
bird1,0.99879396,14.0,17.0
squcuc1,0.012311196,14.0,17.0
orheag1,0.010246594,14.0,17.0
norgos,0.013275837,14.0,17.0
plaant1,0.33535412,14.0,17.0
grekis,0.040967975,14.0,17.0
reevir1,0.011501912,14.0,17.0
gryjay,0.039382298,14.0,17.0
blujay,0.1698324,14.0,17.0
bkcchi,0.012261345,14.0,17.0
carwre,0.11489405,14.0,17.0
grycat,0.016928907,14.0,17.0
woothr,0.0364962,14.0,17.0
clcrob,0.011546159,14.0,17.0
amerob,0.012364973,14.0,17.0
rewbla,0.011862909,14.0,17.0
ovenbi1,0.91981554,14.0,17.0
norcar,0.027044995,14.0,17.0
bird1,0.8063656,15.0,18.0
norgos1,0.013935089,15.0,18.0
combuz1,0.029715758,15.0,18.0
grekis,0.06911214,15.0,18.0
clcrob,0.013384384,15.0,18.0
