species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999845,0.0,3.0
grpchi,0.013696047,0.0,3.0
brwhaw,0.07295087,0.0,3.0
spoowl,0.036144767,0.0,3.0
brdowl,0.9899407,0.0,3.0
eawpew,0.017306859,0.0,3.0
reevir1,0.99824387,0.0,3.0
amecro,0.014449049,0.0,3.0
carchi,0.011659346,0.0,3.0
bkcchi,0.017519535,0.0,3.0
whbnut,0.9994137,0.0,3.0
houwre4,0.0125080915,0.0,3.0
daejun,0.044526894,0.0,3.0
rucspa1,0.010813184,0.0,3.0
sonspa,0.023997094,0.0,3.0
swaspa,0.010488621,0.0,3.0
norpar,0.011291577,0.0,3.0
bird1,0.99999505,1.0,4.0
grpchi,0.05021038,1.0,4.0
brwhaw,0.023720305,1.0,4.0
spoowl,0.046124976,1.0,4.0
brdowl,0.99028677,1.0,4.0
dowwoo,0.62929887,1.0,4.0
eawpew,0.025798919,1.0,4.0
reevir1,0.9986886,1.0,4.0
amecro,0.011336648,1.0,4.0
carchi,0.015278508,1.0,4.0
bkcchi,0.016275268,1.0,4.0
whbnut,0.9972085,1.0,4.0
daejun,0.014367317,1.0,4.0
sonspa,0.010368715,1.0,4.0
norpar,0.014408579,1.0,4.0
bird1,0.99995655,2.0,5.0
grpchi,0.020076,2.0,5.0
brwhaw,0.024455212,2.0,5.0
spoowl,0.025465202,2.0,5.0
brdowl,0.98525524,2.0,5.0
dowwoo,0.6384146,2.0,5.0
eawpew,0.022115804,2.0,5.0
reevir1,0.99436754,2.0,5.0
amecro,0.01119815,2.0,5.0
bkcchi,0.019662976,2.0,5.0
whbnut,0.9978045,2.0,5.0
amerob,0.011430785,2.0,5.0
sonspa,0.01779977,2.0,5.0
swaspa,0.013433696,2.0,5.0
norpar,0.016977437,2.0,5.0
bird1,0.999995,3.0,6.0
brwhaw,0.013744718,3.0,6.0
spoowl,0.046094958,3.0,6.0
brdowl,0.9614267,3.0,6.0
dowwoo,0.30512953,3.0,6.0
eawpew,0.010679188,3.0,6.0
reevir1,0.998044,3.0,6.0
amecro,0.010717569,3.0,6.0
carchi,0.015867572,3.0,6.0
bkcchi,0.016851882,3.0,6.0
whbnut,0.99705803,3.0,6.0
amerob,0.0107276505,3.0,6.0
bird1,0.9999954,4.0,7.0
brwhaw,0.019973515,4.0,7.0
brdowl,0.99831575,4.0,7.0
eawpew,0.01025537,4.0,7.0
reevir1,0.9981391,4.0,7.0
carchi,0.016803442,4.0,7.0
whbnut,0.9981131,4.0,7.0
carwre,0.01368263,4.0,7.0
rucspa1,0.010474551,4.0,7.0
norcar,0.021870054,4.0,7.0
bird1,0.9999966,5.0,8.0
brwhaw,0.016238308,5.0,8.0
brdowl,0.9972363,5.0,8.0
eawpew,0.011847391,5.0,8.0
reevir1,0.9960346,5.0,8.0
carchi,0.012867734,5.0,8.0
whbnut,0.9997652,5.0,8.0
carwre,0.014517879,5.0,8.0
rucspa1,0.010647638,5.0,8.0
norpar,0.010277834,5.0,8.0
bird1,0.99999815,6.0,9.0
brwhaw,0.02127104,6.0,9.0
brdowl,0.999942,6.0,9.0
eawpew,0.046155706,6.0,9.0
reevir1,0.99813217,6.0,9.0
carchi,0.015488568,6.0,9.0
whbnut,0.9928247,6.0,9.0
buggna,0.051974587,6.0,9.0
carwre,0.04414235,6.0,9.0
norpar,0.020488938,6.0,9.0
norcar,0.024321828,6.0,9.0
bird1,0.99999565,7.0,10.0
brwhaw,0.019203003,7.0,10.0
spoowl,0.011612414,7.0,10.0
brdowl,0.98718685,7.0,10.0
eawpew,0.010734377,7.0,10.0
reevir1,0.9972942,7.0,10.0
carchi,0.01972738,7.0,10.0
bkcchi,0.02240321,7.0,10.0
whbnut,0.9987439,7.0,10.0
buggna,0.029362649,7.0,10.0
carwre,0.011140777,7.0,10.0
norpar,0.011153313,7.0,10.0
norcar,0.011748498,7.0,10.0
bird1,0.9999989,8.0,11.0
brwhaw,0.022195395,8.0,11.0
spoowl,0.022893013,8.0,11.0
brdowl,0.9998592,8.0,11.0
eawpew,0.01707055,8.0,11.0
reevir1,0.9967851,8.0,11.0
amecro,0.012755819,8.0,11.0
bkcchi,0.0123986835,8.0,11.0
whbnut,0.999059,8.0,11.0
brncre,0.014699565,8.0,11.0
buggna,0.023230378,8.0,11.0
carwre,0.018267317,8.0,11.0
norpar,0.016079653,8.0,11.0
norcar,0.01648073,8.0,11.0
bird1,0.99999803,9.0,12.0
brwhaw,0.023962699,9.0,12.0
himowl1,0.074291,9.0,12.0
brdowl,0.99990433,9.0,12.0
eawpew,0.02351325,9.0,12.0
reevir1,0.9969836,9.0,12.0
amecro,0.016661484,9.0,12.0
whbnut,0.99619323,9.0,12.0
buggna,0.010567412,9.0,12.0
carwre,0.015735056,9.0,12.0
norpar,0.01505579,9.0,12.0
bird1,0.9999965,10.0,13.0
spoowl,0.063828275,10.0,13.0
brdowl,0.94351524,10.0,13.0
dowwoo,0.23315986,10.0,13.0
yetvir,0.01567964,10.0,13.0
reevir1,0.99091154,10.0,13.0
amecro,0.010092922,10.0,13.0
carchi,0.020350065,10.0,13.0
bkcchi,0.01466008,10.0,13.0
whbnut,0.99723166,10.0,13.0
carwre,0.012635201,10.0,13.0
rucspa1,0.010904327,10.0,13.0
norpar,0.017004635,10.0,13.0
norcar,0.012550823,10.0,13.0
bird1,0.9999937,11.0,14.0
brwhaw,0.016441321,11.0,14.0
spoowl,0.059863012,11.0,14.0
brdowl,0.9378527,11.0,14.0
dowwoo,0.14575407,11.0,14.0
reevir1,0.9900166,11.0,14.0
yegvir,0.02257735,11.0,14.0
carchi,0.045006167,11.0,14.0
bkcchi,0.015883,11.0,14.0
gockin,0.012520424,11.0,14.0
whbnut,0.99883467,11.0,14.0
sonspa,0.06429791,11.0,14.0
eastow,0.021766135,11.0,14.0
prowar,0.013817029,11.0,14.0
naswar,0.015313062,11.0,14.0
amered,0.032257743,11.0,14.0
norpar,0.028715018,11.0,14.0
bird1,0.99999344,12.0,15.0
brwhaw,0.013302291,12.0,15.0
dowwoo,0.09389524,12.0,15.0
reevir1,0.99553955,12.0,15.0
yegvir,0.020307114,12.0,15.0
blujay,0.018242719,12.0,15.0
carchi,0.025964905,12.0,15.0
bkcchi,0.01998243,12.0,15.0
whbnut,0.99659985,12.0,15.0
rucspa1,0.0101350555,12.0,15.0
savspa,0.023673056,12.0,15.0
sonspa,0.9709457,12.0,15.0
swaspa,0.010771584,12.0,15.0
eastow,0.010931691,12.0,15.0
ovenbi1,0.011139932,12.0,15.0
btnwar,0.011638527,12.0,15.0
bird1,0.999997,13.0,16.0
brwhaw,0.013457408,13.0,16.0
reevir1,0.9981372,13.0,16.0
yegvir,0.01586752,13.0,16.0
carchi,0.01996556,13.0,16.0
bkcchi,0.020038001,13.0,16.0
whbnut,0.9993736,13.0,16.0
daejun,0.038523685,13.0,16.0
sonspa,0.90928376,13.0,16.0
swaspa,0.011222496,13.0,16.0
ovenbi1,0.012950976,13.0,16.0
btnwar,0.020027876,13.0,16.0
indbun,0.01223939,13.0,16.0
bird1,0.9999953,14.0,17.0
reevir1,0.99851483,14.0,17.0
carchi,0.041785996,14.0,17.0
bkcchi,0.04468484,14.0,17.0
whbnut,0.9973048,14.0,17.0
houspa,0.014377659,14.0,17.0
daejun,0.017532796,14.0,17.0
sonspa,0.94626504,14.0,17.0
swaspa,0.018377813,14.0,17.0
rewbla,0.023525944,14.0,17.0
ovenbi1,0.012123807,14.0,17.0
btnwar,0.010062011,14.0,17.0
indbun,0.01894208,14.0,17.0
bird1,0.9999872,15.0,18.0
grpchi,0.012772366,15.0,18.0
brwhaw,0.01277363,15.0,18.0
brdowl,0.98238844,15.0,18.0
reevir1,0.99629927,15.0,18.0
amecro,0.02187923,15.0,18.0
whbnut,0.9765728,15.0,18.0
carwre,0.017672628,15.0,18.0
