species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997174,0.0,3.0
rebwoo,0.022120817,0.0,3.0
eawpew,0.03846475,0.0,3.0
reevir1,0.016009875,0.0,3.0
woothr,0.23574406,0.0,3.0
amerob,0.010592225,0.0,3.0
amered,0.12175493,0.0,3.0
cerwar,0.9964029,0.0,3.0
twbwar1,0.013928938,0.0,3.0
norcar,0.010096709,0.0,3.0
bird1,0.99974614,1.0,4.0
rebwoo,0.013567554,1.0,4.0
eawpew,0.7408026,1.0,4.0
reevir1,0.018334586,1.0,4.0
amecro,0.016027328,1.0,4.0
woothr,0.048186567,1.0,4.0
amerob,0.043225687,1.0,4.0
amered,0.016025694,1.0,4.0
cerwar,0.9918679,1.0,4.0
twbwar1,0.016269505,1.0,4.0
scatan,0.011582821,1.0,4.0
norcar,0.013755601,1.0,4.0
bird1,0.99783915,2.0,5.0
whcbar1,0.0105778575,2.0,5.0
rebwoo,0.0261524,2.0,5.0
eawpew,0.7871616,2.0,5.0
reevir1,0.02704771,2.0,5.0
amecro,0.046767242,2.0,5.0
amerob,0.022359574,2.0,5.0
rewbla,0.010431339,2.0,5.0
amered,0.8783652,2.0,5.0
cerwar,0.04549226,2.0,5.0
btbwar,0.05821789,2.0,5.0
norcar,0.015058534,2.0,5.0
bird1,0.9972293,3.0,6.0
eawpew,0.876223,3.0,6.0
reevir1,0.035652168,3.0,6.0
amecro,0.026833197,3.0,6.0
amerob,0.013068768,3.0,6.0
amered,0.59676987,3.0,6.0
norcar,0.013105583,3.0,6.0
bird1,0.99266124,4.0,7.0
reevir1,0.04653608,4.0,7.0
amecro,0.014189465,4.0,7.0
amerob,0.0117513,4.0,7.0
amered,0.9272448,4.0,7.0
norcar,0.01089232,4.0,7.0
bird1,0.7553348,5.0,8.0
reevir1,0.06812359,5.0,8.0
chivir1,0.011964001,5.0,8.0
bird1,0.75595987,6.0,9.0
reevir1,0.026180224,6.0,9.0
amerob,0.06388135,6.0,9.0
norcar,0.013244771,6.0,9.0
bird1,0.9895771,7.0,10.0
reevir1,0.06838628,7.0,10.0
chivir1,0.0118521275,7.0,10.0
veery,0.03309656,7.0,10.0
amerob,0.21244034,7.0,10.0
amered,0.40297812,7.0,10.0
cerwar,0.012618662,7.0,10.0
tropar,0.033733945,7.0,10.0
magwar,0.022575393,7.0,10.0
bkbwar,0.045877792,7.0,10.0
yelwar,0.046335235,7.0,10.0
chswar,0.0915193,7.0,10.0
norcar,0.020368591,7.0,10.0
bird1,0.9991581,8.0,11.0
brant,0.01010223,8.0,11.0
reevir1,0.023813494,8.0,11.0
chivir1,0.015192344,8.0,11.0
whtrob1,0.011089205,8.0,11.0
amerob,0.09105328,8.0,11.0
macwar,0.011743167,8.0,11.0
amered,0.052600794,8.0,11.0
cerwar,0.9951191,8.0,11.0
tropar,0.012133137,8.0,11.0
btywar,0.0175776,8.0,11.0
sltred,0.01429515,8.0,11.0
norcar,0.02492056,8.0,11.0
bird1,0.99921757,9.0,12.0
gycwor1,0.014234191,9.0,12.0
sbwrai1,0.010516034,9.0,12.0
gryant2,0.010780224,9.0,12.0
reevir1,0.05528487,9.0,12.0
chivir1,0.033450413,9.0,12.0
tuftit,0.022508759,9.0,12.0
gybpri1,0.01072419,9.0,12.0
woothr,0.015773164,9.0,12.0
amerob,0.024486238,9.0,12.0
amered,0.05486673,9.0,12.0
cerwar,0.991615,9.0,12.0
norcar,0.017912202,9.0,12.0
robgro,0.0115942955,9.0,12.0
bird1,0.9998689,10.0,13.0
eawpew,0.88584965,10.0,13.0
reevir1,0.060459178,10.0,13.0
woothr,0.011886296,10.0,13.0
amerob,0.015304694,10.0,13.0
amered,0.021768969,10.0,13.0
cerwar,0.9868816,10.0,13.0
yelwar,0.011564656,10.0,13.0
