species_code,score,start_offset_sec,end_offset_sec
bird1,0.99706453,0.0,3.0
gretin1,0.011257859,0.0,3.0
easowl1,0.970766,0.0,3.0
brdowl,0.1277951,0.0,3.0
norcar,0.011632747,0.0,3.0
bird1,0.9984053,1.0,4.0
easowl1,0.98530746,1.0,4.0
brdowl,0.03216139,1.0,4.0
norcar,0.01106311,1.0,4.0
bird1,0.98588526,2.0,5.0
compea,0.026915831,2.0,5.0
compau,0.010874123,2.0,5.0
rufsco1,0.010218532,2.0,5.0
easowl1,0.015234078,2.0,5.0
sbeowl1,0.013059939,2.0,5.0
junowl1,0.14736928,2.0,5.0
bufowl1,0.056927726,2.0,5.0
pavque1,0.012127713,2.0,5.0
whcbar1,0.014150884,2.0,5.0
bird1,0.99644136,3.0,6.0
whtsco1,0.025842145,3.0,6.0
easowl1,0.21262723,3.0,6.0
anpowl1,0.012047399,3.0,6.0
gohque1,0.034360025,3.0,6.0
mastro1,0.011551261,3.0,6.0
fasant1,0.19964626,3.0,6.0
lahfla2,0.097048014,3.0,6.0
swafly1,0.03213904,3.0,6.0
bird1,0.9991278,4.0,7.0
easowl1,0.99413353,4.0,7.0
brdowl,0.03743763,4.0,7.0
rucspa1,0.010334316,4.0,7.0
norcar,0.01100131,4.0,7.0
bird1,0.99928087,5.0,8.0
easowl1,0.98670256,5.0,8.0
rucspa1,0.012246707,5.0,8.0
norcar,0.010162965,5.0,8.0
bird1,0.9987857,6.0,9.0
easowl1,0.9923264,6.0,9.0
brdowl,0.041733522,6.0,9.0
norcar,0.0125319855,6.0,9.0
bird1,0.9999043,7.0,10.0
easowl1,0.9950743,7.0,10.0
wesfie1,0.019151526,7.0,10.0
lahfla2,0.077933066,7.0,10.0
swafly1,0.010525019,7.0,10.0
rucspa1,0.01202827,7.0,10.0
bird1,0.9998269,8.0,11.0
gretin1,0.019330075,8.0,11.0
easowl1,0.98768926,8.0,11.0
brdowl,0.041212577,8.0,11.0
norcar,0.013033659,8.0,11.0
bird1,0.9963853,9.0,12.0
easowl1,0.8628143,9.0,12.0
lotman1,0.012877937,9.0,12.0
whnrob1,0.014339241,9.0,12.0
rucspa1,0.011814073,9.0,12.0
norcar,0.012219708,9.0,12.0
bird1,0.98135465,10.0,13.0
gretin1,0.03227446,10.0,13.0
easowl1,0.54879487,10.0,13.0
taibar2,0.010595824,10.0,13.0
norcar,0.012448124,10.0,13.0
bird1,0.987514,11.0,14.0
gretin1,0.015658122,11.0,14.0
easowl1,0.76693404,11.0,14.0
amapyo1,0.015697887,11.0,14.0
rucspa1,0.010469921,11.0,14.0
btnwar,0.0118749505,11.0,14.0
norcar,0.012136812,11.0,14.0
bird1,0.99726653,12.0,15.0
gretin1,0.114338376,12.0,15.0
grnher,0.011789402,12.0,15.0
easowl1,0.26860863,12.0,15.0
amapyo1,0.013985631,12.0,15.0
bufowl1,0.011571499,12.0,15.0
slabri1,0.020011455,12.0,15.0
rucspa1,0.010262794,12.0,15.0
norcar,0.0122251185,12.0,15.0
bird1,0.9990622,13.0,16.0
gretin1,0.031245222,13.0,16.0
wesowl1,0.012320935,13.0,16.0
easowl1,0.40246323,13.0,16.0
amapyo1,0.08225029,13.0,16.0
bufowl1,0.010214935,13.0,16.0
slabri1,0.11583989,13.0,16.0
norcar,0.010567606,13.0,16.0
bird1,0.99960715,14.0,17.0
compau,0.040044185,14.0,17.0
ycnher,0.03000976,14.0,17.0
wesowl1,0.049102485,14.0,17.0
easowl1,0.3131841,14.0,17.0
bufowl1,0.16499943,14.0,17.0
rucspa1,0.010747576,14.0,17.0
norcar,0.0105696805,14.0,17.0
bird1,0.9999586,15.0,18.0
thitin1,0.055105552,15.0,18.0
eursco1,0.01528079,15.0,18.0
easowl1,0.015046509,15.0,18.0
bufowl1,0.012009755,15.0,18.0
lahfla2,0.078680485,15.0,18.0
gyhcaf1,0.02401791,15.0,18.0
pywbab1,0.012242048,15.0,18.0
moutai2,0.027436055,15.0,18.0
puteup1,0.013201747,15.0,18.0
bird1,0.99897325,16.0,19.0
gretin1,0.11576172,16.0,19.0
thitin1,0.06794314,16.0,19.0
