species_code,score,start_offset_sec,end_offset_sec
bird1,0.998313,0.0,3.0
easkin,0.30367714,0.0,3.0
borchi2,0.012720091,0.0,3.0
zitcis1,0.06357663,0.0,3.0
bewwre,0.01344579,0.0,3.0
eursta,0.027787581,0.0,3.0
redava,0.027653137,0.0,3.0
eaywag1,0.08090082,0.0,3.0
eaywag,0.012774585,0.0,3.0
sonspa,0.012299639,0.0,3.0
rewbla,0.015853364,0.0,3.0
bird1,0.99946827,1.0,4.0
easkin,0.6210021,1.0,4.0
orisky1,0.029689545,1.0,4.0
zitcis1,0.023984574,1.0,4.0
cogwar1,0.01580683,1.0,4.0
eaywag1,0.04438608,1.0,4.0
retpip,0.014720098,1.0,4.0
amegfi,0.03147921,1.0,4.0
rucspa1,0.010381228,1.0,4.0
sonspa,0.19729231,1.0,4.0
rewbla,0.0145992525,1.0,4.0
macwar,0.010006889,1.0,4.0
towwar,0.014795707,1.0,4.0
norcar,0.010203534,1.0,4.0
indbun,0.027443869,1.0,4.0
bird1,0.9987639,2.0,5.0
easkin,0.86767066,2.0,5.0
orisky1,0.028846906,2.0,5.0
zitcis1,0.06490053,2.0,5.0
normoc,0.012373968,2.0,5.0
eutspa,0.030341187,2.0,5.0
eaywag1,0.015547474,2.0,5.0
amegfi,0.010961634,2.0,5.0
sonspa,0.21602112,2.0,5.0
rewbla,0.024242721,2.0,5.0
norcar,0.011535064,2.0,5.0
bird1,0.99961275,3.0,6.0
vauswi,0.016235366,3.0,6.0
easkin,0.99173915,3.0,6.0
borchi2,0.015636923,3.0,6.0
buggna,0.010499603,3.0,6.0
marwre,0.011951483,3.0,6.0
eursta,0.017524175,3.0,6.0
eutspa,0.012440512,3.0,6.0
eaywag1,0.011928053,3.0,6.0
retpip,0.01820527,3.0,6.0
sonspa,0.7827941,3.0,6.0
swaspa,0.013839789,3.0,6.0
rewbla,0.07350276,3.0,6.0
bird1,0.99864376,4.0,7.0
vauswi,0.01394521,4.0,7.0
easkin,0.15762392,4.0,7.0
wiltit1,0.025234407,4.0,7.0
borchi2,0.010752373,4.0,7.0
zitcis1,0.099798605,4.0,7.0
bewwre,0.012140815,4.0,7.0
eursta,0.11536106,4.0,7.0
eutspa,0.02667907,4.0,7.0
eaywag1,0.01644715,4.0,7.0
eaywag,0.018057834,4.0,7.0
retpip,0.033298437,4.0,7.0
chispa,0.011701957,4.0,7.0
sonspa,0.25106004,4.0,7.0
rewbla,0.03237856,4.0,7.0
bird1,0.99875903,5.0,8.0
easkin,0.02817823,5.0,8.0
borchi2,0.012335729,5.0,8.0
zitcis1,0.34473702,5.0,8.0
buggna,0.020364063,5.0,8.0
eursta,0.02567286,5.0,8.0
eaywag1,0.023084402,5.0,8.0
eaywag,0.010920828,5.0,8.0
retpip,0.026257062,5.0,8.0
chispa,0.012843444,5.0,8.0
rucspa1,0.010322471,5.0,8.0
sonspa,0.049214818,5.0,8.0
swaspa,0.013094532,5.0,8.0
rewbla,0.014649662,5.0,8.0
norcar,0.010687651,5.0,8.0
bird1,0.9987266,6.0,9.0
easkin,0.34198144,6.0,9.0
borchi2,0.018802324,6.0,9.0
zitcis1,0.034131944,6.0,9.0
buggna,0.0406148,6.0,9.0
bewwre,0.01554672,6.0,9.0
eursta,0.051082555,6.0,9.0
eaywag1,0.013166373,6.0,9.0
retpip,0.011847498,6.0,9.0
rucspa1,0.012500449,6.0,9.0
rewbla,0.014961682,6.0,9.0
bird1,0.99861884,7.0,10.0
easkin,0.9124282,7.0,10.0
zitcis1,0.010687161,7.0,10.0
buggna,0.039808437,7.0,10.0
eursta,0.061291367,7.0,10.0
eaywag1,0.014249266,7.0,10.0
rucspa1,0.0103158625,7.0,10.0
rewbla,0.024396565,7.0,10.0
bird1,0.9995673,8.0,11.0
scrpih1,0.01007754,8.0,11.0
easkin,0.61921394,8.0,11.0
blujay,0.011387324,8.0,11.0
buggna,0.21925908,8.0,11.0
carwre,0.016332405,8.0,11.0
bewwre,0.021030048,8.0,11.0
eursta,0.28163034,8.0,11.0
sonspa,0.5139599,8.0,11.0
rewbla,0.08809881,8.0,11.0
norcar,0.013262963,8.0,11.0
bird1,0.99976295,9.0,12.0
mallar3,0.021480026,9.0,12.0
clarai11,0.011951691,9.0,12.0
easkin,0.39562756,9.0,12.0
buggna,0.19877961,9.0,12.0
eursta,0.12482019,9.0,12.0
sonspa,0.97433645,9.0,12.0
rewbla,0.04812229,9.0,12.0
norcar,0.012462305,9.0,12.0
bird1,0.999978,10.0,13.0
vauswi,0.0122103,10.0,13.0
easkin,0.87322533,10.0,13.0
orisky1,0.012184585,10.0,13.0
buggna,0.1890552,10.0,13.0
bewwre,0.023641309,10.0,13.0
eursta,0.015664177,10.0,13.0
amerob,0.010253712,10.0,13.0
retpip,0.020070637,10.0,13.0
sonspa,0.9716328,10.0,13.0
rewbla,0.12957287,10.0,13.0
norcar,0.014282451,10.0,13.0
bird1,0.999674,11.0,14.0
norhar2,0.032825746,11.0,14.0
easkin,0.0997339,11.0,14.0
buggna,0.076597504,11.0,14.0
bewwre,0.010809543,11.0,14.0
eursta,0.027128251,11.0,14.0
amerob,0.010288428,11.0,14.0
houspa,0.010918419,11.0,14.0
retpip,0.25517678,11.0,14.0
rucspa1,0.013921185,11.0,14.0
sonspa,0.93975264,11.0,14.0
balori,0.012773298,11.0,14.0
rewbla,0.049567066,11.0,14.0
brebla,0.02130203,11.0,14.0
towwar,0.014708635,11.0,14.0
norcar,0.014986918,11.0,14.0
bird1,0.99964726,12.0,15.0
easkin,0.9480977,12.0,15.0
buggna,0.034972295,12.0,15.0
bewwre,0.013672196,12.0,15.0
eursta,0.07158041,12.0,15.0
grycat,0.0118637085,12.0,15.0
normoc,0.016541397,12.0,15.0
houspa,0.019713508,12.0,15.0
retpip,0.10685254,12.0,15.0
rucspa1,0.014836833,12.0,15.0
sonspa,0.6710383,12.0,15.0
linspa,0.012345278,12.0,15.0
rewbla,0.034607783,12.0,15.0
norcar,0.01849951,12.0,15.0
bird1,0.9991498,13.0,16.0
norhar2,0.014489954,13.0,16.0
brnowl,0.032295678,13.0,16.0
easkin,0.65745497,13.0,16.0
orisky1,0.010844822,13.0,16.0
zitcis1,0.013222031,13.0,16.0
buggna,0.010304545,13.0,16.0
eutspa,0.020077191,13.0,16.0
eaywag1,0.0127909295,13.0,16.0
eaywag,0.013541738,13.0,16.0
retpip,0.19155495,13.0,16.0
rucspa1,0.02121042,13.0,16.0
sonspa,0.032523602,13.0,16.0
rewbla,0.015662089,13.0,16.0
norcar,0.0118609425,13.0,16.0
indbun,0.018327918,13.0,16.0
docsee1,0.013308664,13.0,16.0
bird1,0.99977237,14.0,17.0
brnowl,0.042826477,14.0,17.0
easkin,0.93841195,14.0,17.0
orisky1,0.04425409,14.0,17.0
treswa,0.017084975,14.0,17.0
bushti,0.01242939,14.0,17.0
bewwre,0.010681299,14.0,17.0
normoc,0.011636914,14.0,17.0
retpip,0.011112399,14.0,17.0
amegfi,0.0102380775,14.0,17.0
rucspa1,0.01017456,14.0,17.0
sonspa,0.5799468,14.0,17.0
rewbla,0.038340982,14.0,17.0
norcar,0.011309221,14.0,17.0
indbun,0.010810236,14.0,17.0
bird1,0.9997435,15.0,18.0
easkin,0.99449164,15.0,18.0
amecro,0.012495329,15.0,18.0
retpip,0.010818673,15.0,18.0
amegfi,0.010315624,15.0,18.0
sonspa,0.554839,15.0,18.0
rewbla,0.045341097,15.0,18.0
norcar,0.012612484,15.0,18.0
bird1,0.9996885,16.0,19.0
purgal2,0.010866305,16.0,19.0
easkin,0.9947604,16.0,19.0
logshr,0.014828772,16.0,19.0
buggna,0.013171454,16.0,19.0
eursta,0.28044534,16.0,19.0
normoc,0.011041929,16.0,19.0
sonspa,0.38750502,16.0,19.0
rewbla,0.05363078,16.0,19.0
bird1,0.9991133,17.0,20.0
easkin,0.9954014,17.0,20.0
buggna,0.035692286,17.0,20.0
carwre,0.011572654,17.0,20.0
bewwre,0.011789408,17.0,20.0
eursta,0.47612017,17.0,20.0
normoc,0.015510337,17.0,20.0
rewbla,0.02432924,17.0,20.0
bird1,0.99846506,18.0,21.0
gramou1,0.0105787655,18.0,21.0
easkin,0.9929291,18.0,21.0
logshr,0.016526146,18.0,21.0
norshr1,0.010266877,18.0,21.0
eursta,0.31918895,18.0,21.0
grycat,0.016071998,18.0,21.0
normoc,0.029374728,18.0,21.0
rewbla,0.039830334,18.0,21.0
bird1,0.9977849,19.0,22.0
cangoo,0.010158217,19.0,22.0
brnowl,0.068124466,19.0,22.0
easkin,0.97297376,19.0,22.0
tuftit,0.01253505,19.0,22.0
carwre,0.013518356,19.0,22.0
eursta,0.013938549,19.0,22.0
grycat,0.012468598,19.0,22.0
normoc,0.012948867,19.0,22.0
rucspa1,0.010687808,19.0,22.0
rewbla,0.018404765,19.0,22.0
norcar,0.010537565,19.0,22.0
bird1,0.9972683,20.0,23.0
easkin,0.9777532,20.0,23.0
carwre,0.049646765,20.0,23.0
bewwre,0.011674255,20.0,23.0
eursta,0.012623945,20.0,23.0
grycat,0.011420885,20.0,23.0
eaywag1,0.011050379,20.0,23.0
rewbla,0.02793655,20.0,23.0
norcar,0.0172164,20.0,23.0
bird1,0.9964577,21.0,24.0
easkin,0.712937,21.0,24.0
stejay,0.019522177,21.0,24.0
carwre,0.013096818,21.0,24.0
bewwre,0.016836237,21.0,24.0
eaywag1,0.045735817,21.0,24.0
eaywag,0.010864476,21.0,24.0
rewbla,0.04547916,21.0,24.0
bird1,0.99828976,22.0,25.0
easkin,0.96810585,22.0,25.0
borchi2,0.015465717,22.0,25.0
buggna,0.017821383,22.0,25.0
bewwre,0.03408908,22.0,25.0
eursta,0.014496119,22.0,25.0
normoc,0.017550988,22.0,25.0
amerob,0.012411558,22.0,25.0
sonspa,0.025221592,22.0,25.0
rewbla,0.13058713,22.0,25.0
bird1,0.9964342,23.0,26.0
easkin,0.9716889,23.0,26.0
stejay,0.031786237,23.0,26.0
buggna,0.02744103,23.0,26.0
bewwre,0.0110020405,23.0,26.0
sonspa,0.010393884,23.0,26.0
rewbla,0.10397365,23.0,26.0
bird1,0.99789685,24.0,27.0
easkin,0.98680085,24.0,27.0
buggna,0.15913276,24.0,27.0
sonspa,0.018118264,24.0,27.0
rewbla,0.016316656,24.0,27.0
bird1,0.9996303,25.0,28.0
easkin,0.9140671,25.0,28.0
chbchi,0.018067716,25.0,28.0
buggna,0.03531143,25.0,28.0
rucspa1,0.011495588,25.0,28.0
sonspa,0.73133725,25.0,28.0
rewbla,0.02869768,25.0,28.0
norcar,0.0120048,25.0,28.0
bird1,0.9992177,26.0,29.0
easkin,0.9174152,26.0,29.0
houspa,0.010842075,26.0,29.0
rucspa1,0.011014605,26.0,29.0
sonspa,0.7148666,26.0,29.0
rewbla,0.025287848,26.0,29.0
norcar,0.01542784,26.0,29.0
bird1,0.99962956,27.0,30.0
easkin,0.9624637,27.0,30.0
chbchi,0.010289549,27.0,30.0
orisky1,0.015238113,27.0,30.0
