species_code,score,start_offset_sec,end_offset_sec
bird1,0.8198293,0.0,3.0
rucspa1,0.01160342,0.0,3.0
bird1,0.9994113,1.0,4.0
reevir1,0.017852934,1.0,4.0
bkcchi,0.010200049,1.0,4.0
herthr,0.01442821,1.0,4.0
amerob,0.0152952615,1.0,4.0
chispa,0.22199579,1.0,4.0
rucspa1,0.010574584,1.0,4.0
sonspa,0.013035292,1.0,4.0
rewbla,0.011357735,1.0,4.0
ovenbi1,0.028241014,1.0,4.0
bkbwar,0.9199043,1.0,4.0
chswar,0.08278981,1.0,4.0
btnwar,0.010128944,1.0,4.0
blugrb1,0.013514223,1.0,4.0
bird1,0.9999314,2.0,5.0
grnvie1,0.01109057,2.0,5.0
ribgul,0.027719622,2.0,5.0
subfly,0.012372668,2.0,5.0
reevir1,0.04753557,2.0,5.0
bkcchi,0.015010038,2.0,5.0
winwre3,0.026166389,2.0,5.0
herthr,0.046756975,2.0,5.0
amerob,0.018428674,2.0,5.0
rewbla,0.014049914,2.0,5.0
ovenbi1,0.026327817,2.0,5.0
bkbwar,0.99913585,2.0,5.0
btnwar,0.011088959,2.0,5.0
bird1,0.9999373,3.0,6.0
grnvie1,0.013069881,3.0,6.0
ribgul,0.015972106,3.0,6.0
greegr,0.011365218,3.0,6.0
subfly,0.018761313,3.0,6.0
reevir1,0.031969536,3.0,6.0
bkcchi,0.014344606,3.0,6.0
tuftit,0.013010776,3.0,6.0
winwre3,0.016875241,3.0,6.0
herthr,0.02660746,3.0,6.0
amerob,0.014401031,3.0,6.0
rewbla,0.014152753,3.0,6.0
ovenbi1,0.028402537,3.0,6.0
bkbwar,0.9967028,3.0,6.0
bird1,0.99992454,4.0,7.0
grnvie1,0.012164279,4.0,7.0
ribgul,0.01524235,4.0,7.0
greegr,0.010160614,4.0,7.0
subfly,0.012707757,4.0,7.0
reevir1,0.027294485,4.0,7.0
bkcchi,0.010780174,4.0,7.0
winwre3,0.014497979,4.0,7.0
herthr,0.028964277,4.0,7.0
amerob,0.014362334,4.0,7.0
ovenbi1,0.02151453,4.0,7.0
bkbwar,0.99840796,4.0,7.0
btnwar,0.010366987,4.0,7.0
bird1,0.98519033,5.0,8.0
reevir1,0.018567951,5.0,8.0
tuftit,0.028780669,5.0,8.0
amerob,0.012651964,5.0,8.0
chispa,0.011892884,5.0,8.0
ovenbi1,0.0118234,5.0,8.0
camwar,0.0105227595,5.0,8.0
babwar,0.07329769,5.0,8.0
bkbwar,0.76333815,5.0,8.0
btnwar,0.018439125,5.0,8.0
norcar,0.01179152,5.0,8.0
bird1,0.7789554,6.0,9.0
bird1,0.76721007,7.0,10.0
bird1,0.78201854,8.0,11.0
bird1,0.7633572,9.0,12.0
bird1,0.7373469,10.0,13.0
bird1,0.7574597,11.0,14.0
rucspa1,0.010747242,11.0,14.0
bird1,0.7664653,12.0,15.0
rucbab1,0.010510845,12.0,15.0
bird1,0.8068236,13.0,16.0
bird1,0.7660693,14.0,17.0
bird1,0.9977139,15.0,18.0
grnvie1,0.011696934,15.0,18.0
ribgul,0.010899361,15.0,18.0
reevir1,0.01903827,15.0,18.0
herthr,0.014115101,15.0,18.0
chispa,0.024653863,15.0,18.0
ovenbi1,0.017850101,15.0,18.0
tropar,0.032809936,15.0,18.0
bkbwar,0.912713,15.0,18.0
chswar,0.014771681,15.0,18.0
pinwar,0.030309867,15.0,18.0
rucwar,0.012781575,15.0,18.0
bird1,0.99992293,16.0,19.0
grnvie1,0.015659863,16.0,19.0
ribgul,0.027492445,16.0,19.0
greegr,0.01456383,16.0,19.0
subfly,0.011214081,16.0,19.0
reevir1,0.041763496,16.0,19.0
bkcchi,0.012179094,16.0,19.0
winwre3,0.011462408,16.0,19.0
herthr,0.023087919,16.0,19.0
amerob,0.014249628,16.0,19.0
rewbla,0.01323435,16.0,19.0
ovenbi1,0.010097276,16.0,19.0
norpar,0.011111754,16.0,19.0
tropar,0.109787986,16.0,19.0
bkbwar,0.98908824,16.0,19.0
bird1,0.99992657,17.0,20.0
grnvie1,0.024901252,17.0,20.0
ribgul,0.018201362,17.0,20.0
reevir1,0.041341934,17.0,20.0
bkcchi,0.010746273,17.0,20.0
winwre3,0.012842386,17.0,20.0
herthr,0.024499247,17.0,20.0
amerob,0.012976994,17.0,20.0
rewbla,0.012819072,17.0,20.0
ovenbi1,0.018410547,17.0,20.0
bkbwar,0.9947093,17.0,20.0
bird1,0.9999109,18.0,21.0
grnvie1,0.019133128,18.0,21.0
ribgul,0.010573686,18.0,21.0
reevir1,0.04128365,18.0,21.0
bkcchi,0.014680579,18.0,21.0
winwre3,0.019801838,18.0,21.0
herthr,0.01759603,18.0,21.0
amerob,0.011587664,18.0,21.0
rewbla,0.012855759,18.0,21.0
