species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964329,0.0,3.0
chiswi,0.011189115,0.0,3.0
moctap1,0.025823954,0.0,3.0
bkcchi,0.020983774,0.0,3.0
sedwre1,0.027856778,0.0,3.0
amerob,0.010678776,0.0,3.0
fiespa,0.9150355,0.0,3.0
rucspa1,0.011212321,0.0,3.0
amered,0.018204508,0.0,3.0
kirwar,0.011586113,0.0,3.0
norpar,0.039492484,0.0,3.0
yelwar,0.10574665,0.0,3.0
chswar,0.012149717,0.0,3.0
bkpwar,0.012410126,0.0,3.0
norcar,0.011914737,0.0,3.0
bird1,0.9946897,1.0,4.0
bkcchi,0.015938722,1.0,4.0
houwre4,0.017952183,1.0,4.0
sedwre1,0.07433646,1.0,4.0
amegfi,0.18665838,1.0,4.0
fiespa,0.9643169,1.0,4.0
hoowar,0.01263507,1.0,4.0
amered,0.011222501,1.0,4.0
norpar,0.028734688,1.0,4.0
tropar,0.3178347,1.0,4.0
yelwar,0.043854706,1.0,4.0
chswar,0.011949467,1.0,4.0
bird1,0.99555963,2.0,5.0
gryger1,0.010360106,2.0,5.0
houwre4,0.0101696765,2.0,5.0
sedwre1,0.34029377,2.0,5.0
amerob,0.0103771975,2.0,5.0
amegfi,0.7341347,2.0,5.0
fiespa,0.6564485,2.0,5.0
sonspa,0.100114964,2.0,5.0
amered,0.012264805,2.0,5.0
tropar,0.11159154,2.0,5.0
yelwar,0.05117957,2.0,5.0
prawar,0.012690484,2.0,5.0
bird1,0.98917603,3.0,6.0
gryger1,0.028438415,3.0,6.0
bkcchi,0.01503664,3.0,6.0
houwre4,0.020512786,3.0,6.0
winwre3,0.0374103,3.0,6.0
sedwre1,0.010458185,3.0,6.0
clcrob,0.01148912,3.0,6.0
amegfi,0.4101747,3.0,6.0
rucspa1,0.011014438,3.0,6.0
sonspa,0.39588618,3.0,6.0
tropar,0.116297044,3.0,6.0
yelwar,0.016530285,3.0,6.0
bugtan,0.0197548,3.0,6.0
banana,0.013104487,3.0,6.0
bird1,0.99910504,4.0,7.0
blujay,0.024323467,4.0,7.0
bkcchi,0.021132525,4.0,7.0
chbchi,0.055779204,4.0,7.0
vigswa,0.037157096,4.0,7.0
houwre,0.021281239,4.0,7.0
sedwre1,0.019882798,4.0,7.0
amerob,0.015273638,4.0,7.0
amegfi,0.27255216,4.0,7.0
sonspa,0.9892955,4.0,7.0
rewbla,0.037987288,4.0,7.0
comyel,0.0132682305,4.0,7.0
yelwar,0.04550732,4.0,7.0
lazbun,0.013709431,4.0,7.0
indbun,0.017734146,4.0,7.0
saffin,0.021917367,4.0,7.0
bird1,0.9970148,5.0,8.0
killde,0.04827179,5.0,8.0
eawpew,0.09880095,5.0,8.0
blujay,0.035048008,5.0,8.0
bkcchi,0.023061225,5.0,8.0
winwre3,0.022828352,5.0,8.0
amerob,0.010717064,5.0,8.0
amegfi,0.049360923,5.0,8.0
fiespa,0.014901519,5.0,8.0
rucspa1,0.011171444,5.0,8.0
sonspa,0.95865804,5.0,8.0
rewbla,0.025163377,5.0,8.0
comyel,0.015232412,5.0,8.0
norcar,0.01111482,5.0,8.0
indbun,0.024308423,5.0,8.0
bird1,0.99762666,6.0,9.0
killde,0.022226956,6.0,9.0
eawpew,0.042159658,6.0,9.0
houwre,0.10721655,6.0,9.0
amegfi,0.06125818,6.0,9.0
chispa,0.011214282,6.0,9.0
fiespa,0.10779741,6.0,9.0
daejun,0.030958839,6.0,9.0
sonspa,0.9068262,6.0,9.0
linspa,0.010521509,6.0,9.0
rewbla,0.024661822,6.0,9.0
macwar,0.034398764,6.0,9.0
yelwar,0.01928632,6.0,9.0
chswar,0.010464478,6.0,9.0
lazbun,0.019247117,6.0,9.0
indbun,0.32288492,6.0,9.0
bird1,0.9995323,7.0,10.0
killde,0.68745255,7.0,10.0
eawpew,0.6574519,7.0,10.0
bkcchi,0.010379739,7.0,10.0
grtgra,0.010127132,7.0,10.0
norcar,0.015669804,7.0,10.0
blugrb1,0.023754349,7.0,10.0
lazbun,0.012007288,7.0,10.0
indbun,0.8653271,7.0,10.0
bird1,0.99827737,8.0,11.0
redjun,0.012727309,8.0,11.0
killde,0.1271162,8.0,11.0
eawpew,0.14874022,8.0,11.0
amecro,0.011161088,8.0,11.0
amerob,0.013585307,8.0,11.0
amegfi,0.26553354,8.0,11.0
rucspa1,0.011023999,8.0,11.0
rewbla,0.015878478,8.0,11.0
grtgra,0.010329064,8.0,11.0
norcar,0.013081246,8.0,11.0
lazbun,0.018994663,8.0,11.0
indbun,0.93310165,8.0,11.0
bird1,0.9967776,9.0,12.0
killde,0.45791414,9.0,12.0
eawpew,0.16983275,9.0,12.0
amegfi,0.32390118,9.0,12.0
rucspa1,0.010004896,9.0,12.0
rucwar4,0.031929094,9.0,12.0
sltred,0.011256665,9.0,12.0
norcar,0.010703741,9.0,12.0
blugrb1,0.030784752,9.0,12.0
lazbun,0.03614268,9.0,12.0
indbun,0.475164,9.0,12.0
bird1,0.99681455,10.0,13.0
killde,0.048729215,10.0,13.0
brwhaw,0.014723239,10.0,13.0
haiwoo,0.08208165,10.0,13.0
sobtyr1,0.020912336,10.0,13.0
eawpew,0.021821482,10.0,13.0
rumfly1,0.013580035,10.0,13.0
blabul1,0.07571475,10.0,13.0
amegfi,0.8466316,10.0,13.0
grtgra,0.013348301,10.0,13.0
yelwar,0.014246708,10.0,13.0
indbun,0.010058017,10.0,13.0
bird1,0.9985522,11.0,14.0
killde,0.5792225,11.0,14.0
brwhaw,0.011422894,11.0,14.0
haiwoo,0.17103617,11.0,14.0
amerob,0.0104255285,11.0,14.0
amegfi,0.6528286,11.0,14.0
grtgra,0.01221048,11.0,14.0
comyel,0.0440449,11.0,14.0
bird1,0.99919283,12.0,15.0
killde,0.8005717,12.0,15.0
brwhaw,0.0151883075,12.0,15.0
haiwoo,0.05093688,12.0,15.0
eawpew,0.028181653,12.0,15.0
amecro,0.0105890725,12.0,15.0
bkcchi,0.011206876,12.0,15.0
amegfi,0.631229,12.0,15.0
whtspa,0.07305538,12.0,15.0
sonspa,0.013675186,12.0,15.0
comyel,0.23752025,12.0,15.0
bird1,0.9971347,13.0,16.0
killde,0.034210414,13.0,16.0
bkcchi,0.011019291,13.0,16.0
amerob,0.011398189,13.0,16.0
amegfi,0.17626406,13.0,16.0
daejun,0.016202219,13.0,16.0
rucspa1,0.010048071,13.0,16.0
sonspa,0.014537315,13.0,16.0
rewbla,0.011398693,13.0,16.0
comyel,0.78833216,13.0,16.0
yelwar,0.018189723,13.0,16.0
norcar,0.012448933,13.0,16.0
indbun,0.01700584,13.0,16.0
bird1,0.99754953,14.0,17.0
killde,0.0975106,14.0,17.0
brwhaw,0.011208706,14.0,17.0
bkcchi,0.025140822,14.0,17.0
houwre4,0.010252599,14.0,17.0
amerob,0.012381907,14.0,17.0
amegfi,0.018667983,14.0,17.0
rucspa1,0.035415348,14.0,17.0
whtspa,0.050112695,14.0,17.0
sonspa,0.021974903,14.0,17.0
easmea,0.015221701,14.0,17.0
rewbla,0.013697379,14.0,17.0
conwar,0.0117522525,14.0,17.0
comyel,0.56368303,14.0,17.0
norcar,0.01388055,14.0,17.0
blugrb1,0.01659033,14.0,17.0
sibtan2,0.021417653,14.0,17.0
bird1,0.9983535,15.0,18.0
killde,0.028339418,15.0,18.0
eawpew,0.14547893,15.0,18.0
rubpep1,0.019234866,15.0,18.0
reevir1,0.017044384,15.0,18.0
sedwre1,0.94854075,15.0,18.0
carwre,0.013646723,15.0,18.0
amerob,0.026924511,15.0,18.0
cedwax,0.012144327,15.0,18.0
rucspa1,0.017590862,15.0,18.0
comyel,0.08527591,15.0,18.0
canwar,0.015030474,15.0,18.0
blugrb1,0.012310298,15.0,18.0
bird1,0.9934174,16.0,19.0
killde,0.042956747,16.0,19.0
lobcur,0.010778578,16.0,19.0
eawpew,0.038875233,16.0,19.0
reevir1,0.010509932,16.0,19.0
gretit1,0.013736189,16.0,19.0
sedwre1,0.77381927,16.0,19.0
amerob,0.029640213,16.0,19.0
sonspa,0.14677095,16.0,19.0
rewbla,0.01873128,16.0,19.0
grtgra,0.022857739,16.0,19.0
norcar,0.0100172255,16.0,19.0
bird1,0.9964226,17.0,20.0
killde,0.6299004,17.0,20.0
brwhaw,0.013919404,17.0,20.0
eawpew,0.073596835,17.0,20.0
rubpep1,0.02118682,17.0,20.0
sedwre1,0.9427717,17.0,20.0
amerob,0.021674834,17.0,20.0
whtspa,0.015348902,17.0,20.0
sonspa,0.0854014,17.0,20.0
grtgra,0.01295278,17.0,20.0
bird1,0.99285233,18.0,21.0
killde,0.0110680405,18.0,21.0
piggui,0.017299367,18.0,21.0
brwhaw,0.029864024,18.0,21.0
whcbar1,0.010526215,18.0,21.0
trokin,0.016376887,18.0,21.0
warvir,0.011393552,18.0,21.0
bkcchi,0.01064839,18.0,21.0
sedwre1,0.36696264,18.0,21.0
amerob,0.01990623,18.0,21.0
amegfi,0.010389525,18.0,21.0
sonspa,0.15414444,18.0,21.0
rewbla,0.014927931,18.0,21.0
grtgra,0.034267657,18.0,21.0
comyel,0.010854257,18.0,21.0
tropar,0.010389158,18.0,21.0
yelwar,0.25201902,18.0,21.0
lazbun,0.016337322,18.0,21.0
indbun,0.01177837,18.0,21.0
bird1,0.9942903,19.0,22.0
undtin1,0.010217003,19.0,22.0
killde,0.022486245,19.0,22.0
brwhaw,0.29583937,19.0,22.0
whcbar1,0.0134140365,19.0,22.0
eawpew,0.022148523,19.0,22.0
pattyr2,0.024783738,19.0,22.0
rumfly1,0.010082611,19.0,22.0
vigswa,0.01734586,19.0,22.0
bawswa1,0.013801763,19.0,22.0
amegfi,0.6061071,19.0,22.0
rucspa1,0.016311135,19.0,22.0
grtgra,0.0137080075,19.0,22.0
yelwar,0.0138954045,19.0,22.0
prawar,0.013945058,19.0,22.0
lazbun,0.01516253,19.0,22.0
indbun,0.04792275,19.0,22.0
dickci,0.013211857,19.0,22.0
bird1,0.9976331,20.0,23.0
whcbar1,0.02447317,20.0,23.0
grekis,0.012535898,20.0,23.0
comrav,0.010025963,20.0,23.0
sedwre1,0.95236045,20.0,23.0
amerob,0.011051806,20.0,23.0
amegfi,0.083657905,20.0,23.0
chswar,0.010094708,20.0,23.0
bird1,0.9972377,21.0,24.0
blkoys,0.011061212,21.0,24.0
piggui,0.0110233445,21.0,24.0
sedwre1,0.9582631,21.0,24.0
amerob,0.011382724,21.0,24.0
amegfi,0.029710677,21.0,24.0
bird1,0.9993115,22.0,25.0
cangoo,0.010258125,22.0,25.0
blkoys,0.01101235,22.0,25.0
piggui,0.016274925,22.0,25.0
sedwre1,0.9679907,22.0,25.0
amerob,0.012111232,22.0,25.0
amegfi,0.04373947,22.0,25.0
comyel,0.025742494,22.0,25.0
indbun,0.6180343,22.0,25.0
bird1,0.9997674,23.0,26.0
blkoys,0.013871545,23.0,26.0
killde,0.018257687,23.0,26.0
piggui,0.013318197,23.0,26.0
eawpew,0.037686188,23.0,26.0
sedwre1,0.92444414,23.0,26.0
amegfi,0.0130710555,23.0,26.0
norcar,0.011391753,23.0,26.0
indbun,0.53512245,23.0,26.0
bird1,0.98834854,24.0,27.0
killde,0.06980635,24.0,27.0
eawpew,0.026727239,24.0,27.0
puteup1,0.011655641,24.0,27.0
lazbun,0.021385388,24.0,27.0
indbun,0.7711675,24.0,27.0
bird1,0.90607446,25.0,28.0
y00475,0.013289935,25.0,28.0
killde,0.31889609,25.0,28.0
grefla3,0.01820057,25.0,28.0
greegr,0.014974364,25.0,28.0
grbher3,0.056770135,25.0,28.0
purher1,0.023969837,25.0,28.0
eawpew,0.014503349,25.0,28.0
carchi,0.015262426,25.0,28.0
puteup1,0.014417147,25.0,28.0
