species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971108,0.0,3.0
barswa,0.21687824,0.0,3.0
normoc,0.024347525,0.0,3.0
amerob,0.011369415,0.0,3.0
houspa,0.02477012,0.0,3.0
houfin,0.0145731475,0.0,3.0
sonspa,0.011578356,0.0,3.0
rewbla,0.022948634,0.0,3.0
grtgra,0.8162517,0.0,3.0
bird1,0.9972762,1.0,4.0
sooter1,0.012250659,1.0,4.0
burpar,0.012996124,1.0,4.0
mitpar,0.024672622,1.0,4.0
barswa,0.81196123,1.0,4.0
normoc,0.026025394,1.0,4.0
amerob,0.010524924,1.0,4.0
houspa,0.031817988,1.0,4.0
houfin,0.010461936,1.0,4.0
sonspa,0.0103747295,1.0,4.0
rewbla,0.013786136,1.0,4.0
grtgra,0.10419574,1.0,4.0
comyel,0.012758208,1.0,4.0
norcar,0.029139401,1.0,4.0
bird1,0.99701905,2.0,5.0
barswa,0.65447915,2.0,5.0
normoc,0.06881957,2.0,5.0
amerob,0.014451153,2.0,5.0
houspa,0.045194518,2.0,5.0
eutspa,0.011047138,2.0,5.0
houfin,0.015320778,2.0,5.0
sonspa,0.013893197,2.0,5.0
rewbla,0.016393181,2.0,5.0
grtgra,0.022500264,2.0,5.0
gcrwar,0.010196914,2.0,5.0
norcar,0.04032303,2.0,5.0
bird1,0.9988605,3.0,6.0
barswa,0.51156265,3.0,6.0
houspa,0.031671766,3.0,6.0
eutspa,0.01996003,3.0,6.0
houfin,0.014576722,3.0,6.0
rewbla,0.020410942,3.0,6.0
botgra,0.0112594515,3.0,6.0
grtgra,0.42947218,3.0,6.0
cargra1,0.02000797,3.0,6.0
bird1,0.99510187,4.0,7.0
marwar3,0.096819066,4.0,7.0
barswa,0.44764683,4.0,7.0
houspa,0.01550966,4.0,7.0
rucspa1,0.010818734,4.0,7.0
rewbla,0.012072919,4.0,7.0
grtgra,0.017933201,4.0,7.0
norcar,0.01068072,4.0,7.0
bird1,0.9976688,5.0,8.0
marwar3,0.01474796,5.0,8.0
barswa,0.83268666,5.0,8.0
houwre4,0.011575867,5.0,8.0
houspa,0.014840353,5.0,8.0
rewbla,0.012067546,5.0,8.0
grtgra,0.010754079,5.0,8.0
bird1,0.9966884,6.0,9.0
marwar3,0.019007863,6.0,9.0
barswa,0.8466959,6.0,9.0
houwre4,0.019475698,6.0,9.0
houspa,0.012014264,6.0,9.0
rucspa1,0.01111022,6.0,9.0
rewbla,0.010333144,6.0,9.0
norcar,0.010000844,6.0,9.0
bird1,0.998203,7.0,10.0
marwar3,0.012673067,7.0,10.0
barswa,0.9178059,7.0,10.0
houspa,0.027016446,7.0,10.0
rucspa1,0.010596334,7.0,10.0
rewbla,0.013460161,7.0,10.0
grtgra,0.011687842,7.0,10.0
bird1,0.9979897,8.0,11.0
bknsti,0.010002062,8.0,11.0
barswa,0.91817546,8.0,11.0
houspa,0.024698231,8.0,11.0
rucspa1,0.012106395,8.0,11.0
rewbla,0.012785035,8.0,11.0
bird1,0.992589,9.0,12.0
marwar3,0.02854718,9.0,12.0
barswa,0.40390298,9.0,12.0
houspa,0.03800702,9.0,12.0
rucspa1,0.012773767,9.0,12.0
rewbla,0.012918455,9.0,12.0
bird1,0.98904574,10.0,13.0
bknsti,0.012528911,10.0,13.0
eurwar1,0.011196483,10.0,13.0
barswa,0.04272848,10.0,13.0
whbbul2,0.011802439,10.0,13.0
garwar1,0.016720204,10.0,13.0
houspa,0.021653546,10.0,13.0
rucspa1,0.015071213,10.0,13.0
bird1,0.9982371,11.0,14.0
whtswi,0.011873108,11.0,14.0
comcra,0.011204884,11.0,14.0
marwar3,0.12075276,11.0,14.0
barswa,0.050291173,11.0,14.0
whbbul2,0.022403823,11.0,14.0
combul2,0.023322916,11.0,14.0
normoc,0.016912598,11.0,14.0
houspa,0.041722625,11.0,14.0
eurgol,0.017632153,11.0,14.0
rucspa1,0.012084301,11.0,14.0
grtgra,0.032729898,11.0,14.0
bird1,0.99963003,12.0,15.0
barswa,0.9698021,12.0,15.0
grewhi1,0.025844181,12.0,15.0
whinch1,0.011954918,12.0,15.0
houspa,0.013250625,12.0,15.0
rucspa1,0.011393751,12.0,15.0
sonspa,0.014559013,12.0,15.0
grtgra,0.013985532,12.0,15.0
whbwar2,0.012284015,12.0,15.0
bird1,0.99867165,13.0,16.0
barswa,0.98235375,13.0,16.0
houspa,0.012310164,13.0,16.0
rewbla,0.010162034,13.0,16.0
bird1,0.9989524,14.0,17.0
barswa,0.99097174,14.0,17.0
rewbla,0.0104127005,14.0,17.0
bird1,0.9972663,15.0,18.0
barswa,0.8156885,15.0,18.0
carwre,0.015763655,15.0,18.0
houspa,0.016117282,15.0,18.0
rewbla,0.011910611,15.0,18.0
bird1,0.99687153,16.0,19.0
comloo,0.010420816,16.0,19.0
foosco1,0.012462317,16.0,19.0
wesowl1,0.018868968,16.0,19.0
easowl1,0.02164421,16.0,19.0
amapyo1,0.02058969,16.0,19.0
colowl1,0.015808731,16.0,19.0
bufowl1,0.032670774,16.0,19.0
taibar2,0.01258223,16.0,19.0
ictwar1,0.0315533,16.0,19.0
barswa,0.5906954,16.0,19.0
houspa,0.010822298,16.0,19.0
rucspa1,0.010830334,16.0,19.0
bird1,0.99755704,17.0,20.0
spodov,0.01025375,17.0,20.0
whwdov,0.011354824,17.0,20.0
comloo,0.012512487,17.0,20.0
bufowl1,0.028358791,17.0,20.0
shtant1,0.011959566,17.0,20.0
ictwar1,0.021973116,17.0,20.0
marwar3,0.013426032,17.0,20.0
barswa,0.11008499,17.0,20.0
houspa,0.013314344,17.0,20.0
rucspa1,0.010734824,17.0,20.0
bird1,0.9937743,18.0,21.0
marwar3,0.01780555,18.0,21.0
barswa,0.4096354,18.0,21.0
houspa,0.012765875,18.0,21.0
