species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998536,0.0,3.0
easwpw1,0.013148059,0.0,3.0
eawpew,0.01204181,0.0,3.0
reevir1,0.83199686,0.0,3.0
amecro,0.015041095,0.0,3.0
grycat,0.123144746,0.0,3.0
amerob,0.02422432,0.0,3.0
fiespa,0.99932283,0.0,3.0
eastow,0.011169554,0.0,3.0
norcar,0.115574494,0.0,3.0
robgro,0.013481226,0.0,3.0
indbun,0.01686969,0.0,3.0
bird1,0.9977188,1.0,4.0
easwpw1,0.019998755,1.0,4.0
reevir1,0.068258785,1.0,4.0
grycat,0.0677097,1.0,4.0
brnthr,0.015437021,1.0,4.0
amerob,0.020888828,1.0,4.0
fiespa,0.99886936,1.0,4.0
eastow,0.012569138,1.0,4.0
rewbla,0.023448046,1.0,4.0
norcar,0.118730165,1.0,4.0
robgro,0.01513009,1.0,4.0
bird1,0.92139375,2.0,5.0
warvir,0.014607088,2.0,5.0
reevir1,0.063781165,2.0,5.0
chivir1,0.0112148095,2.0,5.0
amecro,0.017411387,2.0,5.0
houwre,0.010561203,2.0,5.0
grycat,0.013796701,2.0,5.0
brnthr,0.06615331,2.0,5.0
amerob,0.05520109,2.0,5.0
fiespa,0.023609359,2.0,5.0
larspa,0.017848236,2.0,5.0
yeejun,0.013903536,2.0,5.0
spotow,0.041551452,2.0,5.0
eastow,0.021205561,2.0,5.0
yebcha,0.015474823,2.0,5.0
rewbla,0.15036356,2.0,5.0
mouwar,0.020473698,2.0,5.0
kenwar,0.010785478,2.0,5.0
comyel,0.038935415,2.0,5.0
kirwar,0.046607982,2.0,5.0
norcar,0.054592382,2.0,5.0
bkhgro,0.010944893,2.0,5.0
blugrb1,0.022244517,2.0,5.0
indbun,0.04667028,2.0,5.0
recfin1,0.018102111,2.0,5.0
