species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919796,0.0,3.0
warvir,0.90169275,0.0,3.0
reevir1,0.052081957,0.0,3.0
carwre,0.024888763,0.0,3.0
brnthr,0.0137855,0.0,3.0
amerob,0.024570066,0.0,3.0
yebcha,0.99365467,0.0,3.0
orcori,0.017833566,0.0,3.0
rewbla,0.020954935,0.0,3.0
norcar,0.109717935,0.0,3.0
indbun,0.025299046,0.0,3.0
bird1,0.99980694,1.0,4.0
eawpew,0.031088758,1.0,4.0
warvir,0.9887978,1.0,4.0
barswa,0.013557774,1.0,4.0
carwre,0.012114023,1.0,4.0
normoc,0.028104661,1.0,4.0
amerob,0.051209636,1.0,4.0
spotow,0.03374633,1.0,4.0
rewbla,0.031048987,1.0,4.0
melbla1,0.02247999,1.0,4.0
norcar,0.09056185,1.0,4.0
dickci,0.0807086,1.0,4.0
bird1,0.9950233,2.0,5.0
baffal1,0.011506652,2.0,5.0
eawpew,0.032804053,2.0,5.0
gyhcaf1,0.01266424,2.0,5.0
barswa,0.07663175,2.0,5.0
houwre,0.30846706,2.0,5.0
houwre4,0.017855953,2.0,5.0
carwre,0.019682867,2.0,5.0
amerob,0.094077334,2.0,5.0
yebcha,0.017549478,2.0,5.0
boboli,0.014143489,2.0,5.0
easmea,0.02944757,2.0,5.0
orcori,0.01504581,2.0,5.0
rewbla,0.0471123,2.0,5.0
melbla1,0.20066065,2.0,5.0
norcar,0.018452838,2.0,5.0
dickci,0.03313546,2.0,5.0
bird1,0.9985563,3.0,6.0
eawpew,0.045939382,3.0,6.0
barswa,0.030218381,3.0,6.0
houwre,0.1995852,3.0,6.0
houwre4,0.010608914,3.0,6.0
amerob,0.06470343,3.0,6.0
amegfi,0.038107406,3.0,6.0
fiespa,0.011651776,3.0,6.0
sonspa,0.0122355055,3.0,6.0
boboli,0.0132562,3.0,6.0
orcori,0.0111313565,3.0,6.0
rewbla,0.8203705,3.0,6.0
melbla1,0.24554619,3.0,6.0
rusbla,0.024940476,3.0,6.0
comyel,0.011833388,3.0,6.0
norcar,0.017461095,3.0,6.0
bird1,0.99904716,4.0,7.0
grnher,0.0622577,4.0,7.0
houwre,0.35427934,4.0,7.0
houwre4,0.011541008,4.0,7.0
carwre,0.01660353,4.0,7.0
normoc,0.05326303,4.0,7.0
veery,0.042473976,4.0,7.0
eurbla,0.010943112,4.0,7.0
amerob,0.019005023,4.0,7.0
amegfi,0.012618531,4.0,7.0
fiespa,0.0116097275,4.0,7.0
eastow,0.016898254,4.0,7.0
yebcha,0.019251883,4.0,7.0
rewbla,0.35101977,4.0,7.0
rusbla,0.01314767,4.0,7.0
comyel,0.013944403,4.0,7.0
norcar,0.03887471,4.0,7.0
indbun,0.010594899,4.0,7.0
bird1,0.99867135,5.0,8.0
killde,0.010186424,5.0,8.0
grnher,0.11468245,5.0,8.0
houwre,0.028279351,5.0,8.0
houwre4,0.013890978,5.0,8.0
normoc,0.19904442,5.0,8.0
veery,0.2238399,5.0,8.0
eurbla,0.011258603,5.0,8.0
amerob,0.08026415,5.0,8.0
amegfi,0.012131171,5.0,8.0
rucspa1,0.011677227,5.0,8.0
sonspa,0.0101870205,5.0,8.0
eastow,0.010846642,5.0,8.0
yebcha,0.011676694,5.0,8.0
rewbla,0.48163483,5.0,8.0
comyel,0.034321766,5.0,8.0
norcar,0.3697299,5.0,8.0
indbun,0.033344463,5.0,8.0
bird1,0.9995879,6.0,9.0
grnher,0.09714354,6.0,9.0
carwre,0.013453325,6.0,9.0
normoc,0.033356797,6.0,9.0
veery,0.044196717,6.0,9.0
amerob,0.022769019,6.0,9.0
amegfi,0.012126692,6.0,9.0
fiespa,0.010742087,6.0,9.0
yebcha,0.89878476,6.0,9.0
comyel,0.28836644,6.0,9.0
norcar,0.38672578,6.0,9.0
indbun,0.025752878,6.0,9.0
bird1,0.99949247,7.0,10.0
spodov,0.010777047,7.0,10.0
whcbar1,0.010109099,7.0,10.0
taibar2,0.051753942,7.0,10.0
blujay,0.014095465,7.0,10.0
tuftit,0.012411091,7.0,10.0
blabul1,0.017387368,7.0,10.0
swiwhe1,0.030036345,7.0,10.0
taiscb1,0.017248137,7.0,10.0
carwre,0.0628536,7.0,10.0
eutspa,0.017632598,7.0,10.0
yebcha,0.37550586,7.0,10.0
orcori,0.018778073,7.0,10.0
rewbla,0.0154488515,7.0,10.0
comyel,0.4426533,7.0,10.0
norcar,0.5813113,7.0,10.0
bird1,0.9991892,8.0,11.0
spodov,0.015884249,8.0,11.0
whcbar1,0.02376661,8.0,11.0
taibar2,0.02830121,8.0,11.0
warvir,0.01825937,8.0,11.0
brodro1,0.013489499,8.0,11.0
yebpri1,0.010926342,8.0,11.0
blabul1,0.012052508,8.0,11.0
vitpar1,0.011695456,8.0,11.0
swiwhe1,0.033852793,8.0,11.0
taiscb1,0.013867535,8.0,11.0
houwre,0.010222207,8.0,11.0
normoc,0.01338286,8.0,11.0
magrob,0.020237012,8.0,11.0
yebcha,0.03979375,8.0,11.0
rewbla,0.21236028,8.0,11.0
comyel,0.05381521,8.0,11.0
norcar,0.059858453,8.0,11.0
bird1,0.9903653,9.0,12.0
whcbar1,0.013567119,9.0,12.0
warvir,0.027126504,9.0,12.0
reevir1,0.011611757,9.0,12.0
blujay,0.01902796,9.0,12.0
amecro,0.056233257,9.0,12.0
houwre,0.10427927,9.0,12.0
carwre,0.020596562,9.0,12.0
normoc,0.010513553,9.0,12.0
amegfi,0.017410168,9.0,12.0
sonspa,0.027579637,9.0,12.0
eastow,0.010915905,9.0,12.0
orcori,0.012512133,9.0,12.0
rewbla,0.6573584,9.0,12.0
comyel,0.14046323,9.0,12.0
norcar,0.87662,9.0,12.0
