species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998839,0.0,3.0
horlar,0.24630493,0.0,3.0
carwre,0.023248384,0.0,3.0
normoc,0.034426607,0.0,3.0
swathr,0.010843978,0.0,3.0
amerob,0.01397727,0.0,3.0
houspa,0.8289456,0.0,3.0
daejun,0.011346015,0.0,3.0
wesmea,0.020991653,0.0,3.0
rewbla,0.030478256,0.0,3.0
norcar,0.04530054,0.0,3.0
dickci,0.9478496,0.0,3.0
bird1,0.99998635,1.0,4.0
grpchi,0.010347106,1.0,4.0
horlar,0.15136378,1.0,4.0
carwre,0.06878621,1.0,4.0
woothr,0.0109082265,1.0,4.0
amerob,0.01936367,1.0,4.0
houspa,0.21038218,1.0,4.0
wesmea,0.04914489,1.0,4.0
easmea,0.02682492,1.0,4.0
rewbla,0.08706322,1.0,4.0
comyel,0.012170285,1.0,4.0
norcar,0.24121602,1.0,4.0
dickci,0.998246,1.0,4.0
bird1,0.9998745,2.0,5.0
rugdov,0.01053089,2.0,5.0
horlar,0.13658653,2.0,5.0
carwre,0.012421135,2.0,5.0
amerob,0.014196331,2.0,5.0
houspa,0.23230068,2.0,5.0
houfin,0.012872881,2.0,5.0
sonspa,0.01230034,2.0,5.0
wesmea,0.034197107,2.0,5.0
rewbla,0.036218774,2.0,5.0
norcar,0.43817782,2.0,5.0
dickci,0.9801822,2.0,5.0
bird1,0.9997772,3.0,6.0
whevir,0.013466503,3.0,6.0
blujay,0.023820905,3.0,6.0
carwre,0.3003129,3.0,6.0
normoc,0.02042051,3.0,6.0
amerob,0.016725777,3.0,6.0
sonspa,0.010411222,3.0,6.0
wesmea,0.04716234,3.0,6.0
easmea,0.020053443,3.0,6.0
rewbla,0.07360324,3.0,6.0
comyel,0.012119543,3.0,6.0
norcar,0.24431278,3.0,6.0
dickci,0.9708184,3.0,6.0
bird1,0.9999268,4.0,7.0
blujay,0.011070073,4.0,7.0
carwre,0.14259964,4.0,7.0
normoc,0.024761131,4.0,7.0
veery,0.019401051,4.0,7.0
amerob,0.014855469,4.0,7.0
houspa,0.58326536,4.0,7.0
graspa,0.013883016,4.0,7.0
wesmea,0.17751451,4.0,7.0
easmea,0.020544825,4.0,7.0
rewbla,0.047771804,4.0,7.0
comyel,0.011964661,4.0,7.0
norcar,0.018612217,4.0,7.0
dickci,0.9540676,4.0,7.0
bird1,0.9997566,5.0,8.0
mouela1,0.011453233,5.0,8.0
eulfly1,0.024050504,5.0,8.0
saypho,0.15984137,5.0,8.0
blujay,0.012762635,5.0,8.0
amecro,0.010029348,5.0,8.0
carwre,0.135013,5.0,8.0
normoc,0.09876431,5.0,8.0
veery,0.018334027,5.0,8.0
amerob,0.018125586,5.0,8.0
houspa,0.17266111,5.0,8.0
houfin,0.015392729,5.0,8.0
graspa,0.010508148,5.0,8.0
wesmea,0.18445441,5.0,8.0
easmea,0.020201117,5.0,8.0
rewbla,0.041305907,5.0,8.0
comyel,0.013142096,5.0,8.0
norcar,0.021803536,5.0,8.0
dickci,0.85831124,5.0,8.0
bird1,0.9999329,6.0,9.0
saypho,0.14564504,6.0,9.0
thelar1,0.02892841,6.0,9.0
carwre,0.015434715,6.0,9.0
eursta,0.014259014,6.0,9.0
brnthr,0.012613845,6.0,9.0
lecthr,0.24508196,6.0,9.0
normoc,0.134416,6.0,9.0
veery,0.034597214,6.0,9.0
amerob,0.015925832,6.0,9.0
houspa,0.26956692,6.0,9.0
houfin,0.0200872,6.0,9.0
casspa,0.023833266,6.0,9.0
bktspa,0.019450666,6.0,9.0
sonspa,0.38633773,6.0,9.0
wesmea,0.06653134,6.0,9.0
easmea,0.011632028,6.0,9.0
rewbla,0.035578676,6.0,9.0
comyel,0.013301133,6.0,9.0
norcar,0.059809104,6.0,9.0
blugrb1,0.01076102,6.0,9.0
dickci,0.8227748,6.0,9.0
bird1,0.9999177,7.0,10.0
carchi,0.013128387,7.0,10.0
bkcchi,0.012671934,7.0,10.0
carwre,0.016221574,7.0,10.0
brnthr,0.28048673,7.0,10.0
lecthr,0.013049985,7.0,10.0
normoc,0.08596032,7.0,10.0
amerob,0.026425734,7.0,10.0
houspa,0.010131187,7.0,10.0
sonspa,0.70375186,7.0,10.0
wesmea,0.035723675,7.0,10.0
easmea,0.0204799,7.0,10.0
rewbla,0.06548988,7.0,10.0
comyel,0.011684009,7.0,10.0
norcar,0.069288455,7.0,10.0
dickci,0.91581845,7.0,10.0
bird1,0.9990206,8.0,11.0
norbob,0.011459108,8.0,11.0
blujay,0.011042476,8.0,11.0
carchi,0.021903265,8.0,11.0
bkcchi,0.024158921,8.0,11.0
carwre,0.01181631,8.0,11.0
bewwre,0.010604435,8.0,11.0
grycat,0.010087991,8.0,11.0
brnthr,0.44496995,8.0,11.0
lecthr,0.23263887,8.0,11.0
normoc,0.11269085,8.0,11.0
amerob,0.023843074,8.0,11.0
houspa,0.01556665,8.0,11.0
fiespa,0.022237938,8.0,11.0
daejun,0.010165061,8.0,11.0
sonspa,0.92481756,8.0,11.0
eastow,0.020187395,8.0,11.0
rewbla,0.077254996,8.0,11.0
norcar,0.13805394,8.0,11.0
robgro,0.020434333,8.0,11.0
bird1,0.99991846,9.0,12.0
norbob,0.16392004,9.0,12.0
purmar,0.011921991,9.0,12.0
carwre,0.010206905,9.0,12.0
bewwre,0.01270217,9.0,12.0
eursta,0.036785014,9.0,12.0
brnthr,0.09998448,9.0,12.0
normoc,0.07261126,9.0,12.0
amerob,0.023915743,9.0,12.0
houspa,0.6092691,9.0,12.0
eutspa,0.0122307055,9.0,12.0
sonspa,0.27919504,9.0,12.0
spotow,0.010990592,9.0,12.0
eastow,0.020929117,9.0,12.0
wesmea,0.012069701,9.0,12.0
rewbla,0.022160383,9.0,12.0
norcar,0.07071702,9.0,12.0
robgro,0.06444211,9.0,12.0
bkhgro,0.025813185,9.0,12.0
dickci,0.7021711,9.0,12.0
bird1,0.9997585,10.0,13.0
orimag1,0.022775495,10.0,13.0
eursta,0.021230843,10.0,13.0
brnthr,0.08282001,10.0,13.0
normoc,0.057383243,10.0,13.0
eurbla,0.011319874,10.0,13.0
amerob,0.015347345,10.0,13.0
houspa,0.313199,10.0,13.0
sonspa,0.012034454,10.0,13.0
wesmea,0.03177986,10.0,13.0
rewbla,0.03806823,10.0,13.0
norcar,0.019066256,10.0,13.0
dickci,0.9201001,10.0,13.0
bird1,0.99961966,11.0,14.0
eursta,0.07093748,11.0,14.0
brnthr,0.011094623,11.0,14.0
normoc,0.026562544,11.0,14.0
amerob,0.030653588,11.0,14.0
houspa,0.33840463,11.0,14.0
sonspa,0.018497355,11.0,14.0
wesmea,0.019953456,11.0,14.0
rewbla,0.14352304,11.0,14.0
norcar,0.026608195,11.0,14.0
dickci,0.9667108,11.0,14.0
bird1,0.99989444,12.0,15.0
purmar,0.06034513,12.0,15.0
amerob,0.015245501,12.0,15.0
houspa,0.023354445,12.0,15.0
sonspa,0.031682093,12.0,15.0
wesmea,0.082197554,12.0,15.0
easmea,0.011150815,12.0,15.0
rewbla,0.064879835,12.0,15.0
norcar,0.06316368,12.0,15.0
dickci,0.97321457,12.0,15.0
bird1,0.99993485,13.0,16.0
norbob,0.21556273,13.0,16.0
normoc,0.021973407,13.0,16.0
amerob,0.06461486,13.0,16.0
houspa,0.2282801,13.0,16.0
graspa,0.010069961,13.0,16.0
sonspa,0.011450679,13.0,16.0
wesmea,0.095591225,13.0,16.0
easmea,0.025858127,13.0,16.0
rewbla,0.05290148,13.0,16.0
norcar,0.0628492,13.0,16.0
dickci,0.98779804,13.0,16.0
bird1,0.99976593,14.0,17.0
norbob,0.04695985,14.0,17.0
carwre,0.062228642,14.0,17.0
brnthr,0.014851846,14.0,17.0
normoc,0.011849284,14.0,17.0
amerob,0.027453186,14.0,17.0
houspa,0.17309617,14.0,17.0
houfin,0.012364688,14.0,17.0
wesmea,0.1655031,14.0,17.0
easmea,0.016127909,14.0,17.0
rewbla,0.051659014,14.0,17.0
norcar,0.0527395,14.0,17.0
dickci,0.9713266,14.0,17.0
bird1,0.9998698,15.0,18.0
norbob,0.11092358,15.0,18.0
carwre,0.011749905,15.0,18.0
normoc,0.014210551,15.0,18.0
amerob,0.06431219,15.0,18.0
houspa,0.36812705,15.0,18.0
wesmea,0.039412018,15.0,18.0
easmea,0.014754654,15.0,18.0
rewbla,0.055681173,15.0,18.0
norcar,0.07259558,15.0,18.0
dickci,0.9738135,15.0,18.0
bird1,0.99931353,16.0,19.0
carwre,0.01291607,16.0,19.0
normoc,0.016898317,16.0,19.0
eurbla,0.013229468,16.0,19.0
amerob,0.030985376,16.0,19.0
houspa,0.06442414,16.0,19.0
wesmea,0.13082579,16.0,19.0
rewbla,0.047359955,16.0,19.0
norcar,0.012379447,16.0,19.0
dickci,0.9853659,16.0,19.0
bird1,0.94360316,17.0,20.0
killde,0.017193992,17.0,20.0
wessan,0.06767238,17.0,20.0
skylar,0.05302896,17.0,20.0
orisky1,0.022635452,17.0,20.0
normoc,0.028858839,17.0,20.0
houspa,0.22494952,17.0,20.0
eutspa,0.023462335,17.0,20.0
gcrfin,0.016490255,17.0,20.0
houfin,0.015303551,17.0,20.0
laplon,0.011974376,17.0,20.0
rewbla,0.028764684,17.0,20.0
