species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928087,0.0,3.0
grcfly,0.055957403,0.0,3.0
whevir,0.010074135,0.0,3.0
yetvir,0.025736697,0.0,3.0
reevir1,0.14938587,0.0,3.0
carchi,0.010702428,0.0,3.0
tuftit,0.7622728,0.0,3.0
carwre,0.014145177,0.0,3.0
woothr,0.11551015,0.0,3.0
eastow,0.014373578,0.0,3.0
comyel,0.9787133,0.0,3.0
hoowar,0.038287614,0.0,3.0
pinwar,0.0131337,0.0,3.0
scatan,0.024394305,0.0,3.0
norcar,0.043373473,0.0,3.0
bird1,0.98334646,1.0,4.0
yetvir,0.039449055,1.0,4.0
buhvir,0.013232126,1.0,4.0
reevir1,0.122793585,1.0,4.0
blujay,0.010404268,1.0,4.0
carchi,0.022280632,1.0,4.0
tuftit,0.83074343,1.0,4.0
carwre,0.014954241,1.0,4.0
woothr,0.039451808,1.0,4.0
cobtan1,0.012942538,1.0,4.0
eastow,0.013744984,1.0,4.0
ovenbi1,0.011761747,1.0,4.0
pinwar,0.011844399,1.0,4.0
scatan,0.038995855,1.0,4.0
norcar,0.05833014,1.0,4.0
bird1,0.9933073,2.0,5.0
yetvir,0.082402505,2.0,5.0
reevir1,0.45199054,2.0,5.0
chivir1,0.04499709,2.0,5.0
carchi,0.010950081,2.0,5.0
tuftit,0.13391866,2.0,5.0
carwre,0.010000405,2.0,5.0
rubwre1,0.17891277,2.0,5.0
spbwre1,0.021187808,2.0,5.0
wbwwre1,0.010295865,2.0,5.0
gbwwre1,0.043104883,2.0,5.0
obnthr1,0.053300098,2.0,5.0
woothr,0.01439189,2.0,5.0
whtrob1,0.011301892,2.0,5.0
cobtan1,0.16115673,2.0,5.0
woewar1,0.012241299,2.0,5.0
norcar,0.019539075,2.0,5.0
bird1,0.9992048,3.0,6.0
yetvir,0.013494308,3.0,6.0
reevir1,0.20095025,3.0,6.0
blujay,0.0123644965,3.0,6.0
tuftit,0.60074747,3.0,6.0
carwre,0.27801415,3.0,6.0
wbwwre1,0.07130487,3.0,6.0
veery,0.059438083,3.0,6.0
amerob,0.050354708,3.0,6.0
cobtan1,0.016586613,3.0,6.0
balori,0.018439706,3.0,6.0
rewbla,0.010357722,3.0,6.0
ovenbi1,0.011764203,3.0,6.0
comyel,0.8738417,3.0,6.0
norpar,0.010538519,3.0,6.0
pinwar,0.014035462,3.0,6.0
scatan,0.011805932,3.0,6.0
norcar,0.040562686,3.0,6.0
bird1,0.9995752,4.0,7.0
whevir,0.010466246,4.0,7.0
yetvir,0.012866503,4.0,7.0
reevir1,0.19568591,4.0,7.0
tuftit,0.30379307,4.0,7.0
carwre,0.05453636,4.0,7.0
veery,0.10049349,4.0,7.0
amerob,0.10058909,4.0,7.0
rewbla,0.028023854,4.0,7.0
comyel,0.9913553,4.0,7.0
sumtan,0.18462133,4.0,7.0
scatan,0.014448478,4.0,7.0
norcar,0.014261239,4.0,7.0
robgro,0.0135226175,4.0,7.0
bird1,0.9997907,5.0,8.0
whevir,0.012341128,5.0,8.0
reevir1,0.0567164,5.0,8.0
blujay,0.01422365,5.0,8.0
tuftit,0.038966086,5.0,8.0
buggna,0.011150853,5.0,8.0
carwre,0.041802242,5.0,8.0
veery,0.012910515,5.0,8.0
amerob,0.0880878,5.0,8.0
rucspa1,0.010704655,5.0,8.0
yebcha,0.010124924,5.0,8.0
rewbla,0.023932997,5.0,8.0
comyel,0.98214436,5.0,8.0
norpar,0.013529642,5.0,8.0
pinwar,0.010984461,5.0,8.0
sumtan,0.10895663,5.0,8.0
scatan,0.026118029,5.0,8.0
norcar,0.023040527,5.0,8.0
indbun,0.012365946,5.0,8.0
bird1,0.99987584,6.0,9.0
whevir,0.029179182,6.0,9.0
yetvir,0.18352227,6.0,9.0
reevir1,0.040179726,6.0,9.0
carchi,0.011294558,6.0,9.0
tuftit,0.020265376,6.0,9.0
carwre,0.07963574,6.0,9.0
amerob,0.051681023,6.0,9.0
sonspa,0.012333462,6.0,9.0
yebcha,0.012542068,6.0,9.0
rewbla,0.015205063,6.0,9.0
comyel,0.9658421,6.0,9.0
norpar,0.011359251,6.0,9.0
yetwar,0.028294116,6.0,9.0
sumtan,0.8818633,6.0,9.0
scatan,0.01611407,6.0,9.0
norcar,0.022121707,6.0,9.0
bird1,0.99903417,7.0,10.0
yetvir,0.522379,7.0,10.0
reevir1,0.1402419,7.0,10.0
carchi,0.016803702,7.0,10.0
tuftit,0.04130375,7.0,10.0
buggna,0.02412565,7.0,10.0
carwre,0.016930478,7.0,10.0
woothr,0.015194556,7.0,10.0
