species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999985,0.0,3.0
blujay,0.013743418,0.0,3.0
tuftit,0.014238386,0.0,3.0
buggna,0.018052053,0.0,3.0
houwre,0.08744254,0.0,3.0
carwre,0.99934536,0.0,3.0
amerob,0.01839669,0.0,3.0
rewbla,0.022315972,0.0,3.0
norpar,0.88066214,0.0,3.0
tropar,0.0123254275,0.0,3.0
norcar,0.032314185,0.0,3.0
bird1,0.999994,1.0,4.0
rebwoo,0.012288638,1.0,4.0
blujay,0.017788336,1.0,4.0
carchi,0.02030621,1.0,4.0
tuftit,0.80338824,1.0,4.0
buggna,0.028125787,1.0,4.0
carwre,0.99990237,1.0,4.0
herthr,0.013325763,1.0,4.0
norpar,0.89937574,1.0,4.0
pinwar,0.014261059,1.0,4.0
yetwar,0.012198217,1.0,4.0
norcar,0.17100115,1.0,4.0
bird1,0.9999933,2.0,5.0
rebwoo,0.011932444,2.0,5.0
easpho,0.0228323,2.0,5.0
carchi,0.026962131,2.0,5.0
tuftit,0.8248,2.0,5.0
gockin,0.011305085,2.0,5.0
whbnut,0.01167961,2.0,5.0
buggna,0.024023762,2.0,5.0
carwre,0.99930066,2.0,5.0
amerob,0.010088705,2.0,5.0
prowar,0.010177225,2.0,5.0
norpar,0.9527754,2.0,5.0
pinwar,0.016252283,2.0,5.0
yetwar,0.01651489,2.0,5.0
norcar,0.23130025,2.0,5.0
indbun,0.1926623,2.0,5.0
bird1,0.9998286,3.0,6.0
rebwoo,0.010068995,3.0,6.0
easpho,0.016815957,3.0,6.0
whevir,0.018216673,3.0,6.0
yetvir,0.011736612,3.0,6.0
reevir1,0.039142862,3.0,6.0
blujay,0.0101740565,3.0,6.0
cretit2,0.065274976,3.0,6.0
carchi,0.02243015,3.0,6.0
tuftit,0.9047844,3.0,6.0
gretit1,0.026363416,3.0,6.0
buggna,0.017734986,3.0,6.0
winwre4,0.0305721,3.0,6.0
carwre,0.8389576,3.0,6.0
eurbla,0.013452103,3.0,6.0
amegfi,0.010221251,3.0,6.0
norpar,0.9282271,3.0,6.0
tropar,0.18092361,3.0,6.0
yetwar,0.013591755,3.0,6.0
norcar,0.25697407,3.0,6.0
indbun,0.0922832,3.0,6.0
bird1,0.9994617,4.0,7.0
easpho,0.015597729,4.0,7.0
reevir1,0.23856907,4.0,7.0
cretit2,0.013058618,4.0,7.0
carchi,0.024967311,4.0,7.0
bkcchi,0.03099411,4.0,7.0
tuftit,0.037259463,4.0,7.0
gretit1,0.01493853,4.0,7.0
houwre,0.68295455,4.0,7.0
winwre4,0.034763057,4.0,7.0
carwre,0.65615475,4.0,7.0
woothr,0.5203966,4.0,7.0
amerob,0.022271737,4.0,7.0
eurrob1,0.012343016,4.0,7.0
houspa,0.012381773,4.0,7.0
rewbla,0.010498752,4.0,7.0
norcar,0.61365265,4.0,7.0
indbun,0.042914562,4.0,7.0
bird1,0.99982476,5.0,8.0
easpho,0.015604325,5.0,8.0
bkcvir1,0.028695209,5.0,8.0
whevir,0.027228732,5.0,8.0
yetvir,0.0616261,5.0,8.0
casvir,0.09414807,5.0,8.0
buhvir,0.04183744,5.0,8.0
plsvir,0.020401735,5.0,8.0
reevir1,0.1870283,5.0,8.0
chivir1,0.010750193,5.0,8.0
cretit2,0.035427853,5.0,8.0
carchi,0.014291247,5.0,8.0
tuftit,0.08189979,5.0,8.0
houwre,0.6228704,5.0,8.0
carwre,0.8836389,5.0,8.0
woothr,0.28509167,5.0,8.0
amerob,0.039869595,5.0,8.0
sonspa,0.11545953,5.0,8.0
norcar,0.5183841,5.0,8.0
indbun,0.019983495,5.0,8.0
bird1,0.99995065,6.0,9.0
reevir1,0.25869614,6.0,9.0
blujay,0.010522551,6.0,9.0
tuftit,0.05073852,6.0,9.0
carwre,0.9980685,6.0,9.0
