species_code,score,start_offset_sec,end_offset_sec
bird1,0.99817634,0.0,3.0
ridrai1,0.044713795,0.0,3.0
kinrai4,0.10586453,0.0,3.0
clarai11,0.04659773,0.0,3.0
virrai,0.6819891,0.0,3.0
inghor2,0.016214862,0.0,3.0
yehcar1,0.05311801,0.0,3.0
chicar1,0.03188234,0.0,3.0
rewbla,0.012192577,0.0,3.0
comgra,0.012264382,0.0,3.0
botgra,0.01438502,0.0,3.0
bird1,0.98992646,1.0,4.0
ridrai1,0.01801496,1.0,4.0
kinrai4,0.013446195,1.0,4.0
clarai11,0.019408543,1.0,4.0
virrai,0.61076164,1.0,4.0
inghor2,0.06663535,1.0,4.0
yehcar1,0.03070609,1.0,4.0
chicar1,0.018964712,1.0,4.0
rewbla,0.015886566,1.0,4.0
bird1,0.99600667,2.0,5.0
ridrai1,0.01763696,2.0,5.0
kinrai4,0.022009637,2.0,5.0
clarai11,0.06852788,2.0,5.0
virrai,0.90253973,2.0,5.0
rewbla,0.020781092,2.0,5.0
norcar,0.011174553,2.0,5.0
bird1,0.96169734,3.0,6.0
ridrai1,0.010612763,3.0,6.0
kinrai4,0.034345333,3.0,6.0
clarai11,0.25040385,3.0,6.0
virrai,0.08033825,3.0,6.0
rewbla,0.01998514,3.0,6.0
botgra,0.06698771,3.0,6.0
norcar,0.021664947,3.0,6.0
bird1,0.71923554,4.0,7.0
clarai11,0.012350703,4.0,7.0
virrai,0.04244592,4.0,7.0
rewbla,0.012172223,4.0,7.0
comgra,0.014381998,4.0,7.0
norcar,0.0175521,4.0,7.0
bird1,0.55577004,5.0,8.0
houspa,0.010686264,5.0,8.0
bird1,0.44264597,6.0,9.0
