species_code,score,start_offset_sec,end_offset_sec
bird1,0.7415789,0.0,3.0
bird1,0.7451676,1.0,4.0
rewbla,0.011255345,1.0,4.0
bird1,0.7589677,2.0,5.0
rewbla,0.0219164,2.0,5.0
bird1,0.78784287,3.0,6.0
blujay,0.011289409,3.0,6.0
rewbla,0.031271953,3.0,6.0
bird1,0.9996128,4.0,7.0
sonspa,0.99421316,4.0,7.0
comyel,0.010668141,4.0,7.0
bird1,0.99986255,5.0,8.0
reevir1,0.012997782,5.0,8.0
blujay,0.01288001,5.0,8.0
tuftit,0.012306251,5.0,8.0
amerob,0.027180092,5.0,8.0
sonspa,0.98596066,5.0,8.0
rewbla,0.014173599,5.0,8.0
norcar,0.012471534,5.0,8.0
bird1,0.99995196,6.0,9.0
rebnut,0.014166059,6.0,9.0
amerob,0.025447967,6.0,9.0
sonspa,0.9681122,6.0,9.0
rewbla,0.024386544,6.0,9.0
norcar,0.015580991,6.0,9.0
bird1,0.9997471,7.0,10.0
rebnut,0.016075548,7.0,10.0
bewwre,0.026840296,7.0,10.0
amerob,0.0331236,7.0,10.0
houspa,0.011475978,7.0,10.0
sonspa,0.7443911,7.0,10.0
rewbla,0.016944624,7.0,10.0
norcar,0.012241985,7.0,10.0
bird1,0.9997366,8.0,11.0
coltro1,0.014807553,8.0,11.0
amerob,0.012283714,8.0,11.0
houspa,0.011286472,8.0,11.0
rucspa1,0.010204546,8.0,11.0
sonspa,0.90086436,8.0,11.0
rewbla,0.021139817,8.0,11.0
norcar,0.01658371,8.0,11.0
bird1,0.99955916,9.0,12.0
amecro,0.011467505,9.0,12.0
bewwre,0.88375604,9.0,12.0
amerob,0.013679965,9.0,12.0
houspa,0.011853115,9.0,12.0
houfin,0.011945549,9.0,12.0
bacspa,0.0116427345,9.0,12.0
sonspa,0.22649351,9.0,12.0
spotow,0.012323,9.0,12.0
bird1,0.8883383,10.0,13.0
whttou1,0.015886566,10.0,13.0
btfgle1,0.02719187,10.0,13.0
wefgle1,0.011538581,10.0,13.0
bird1,0.838849,11.0,14.0
reevir1,0.011417752,11.0,14.0
amerob,0.018268889,11.0,14.0
rewbla,0.020844024,11.0,14.0
norcar,0.011320189,11.0,14.0
bird1,0.8152092,12.0,15.0
whtkin2,0.023504686,12.0,15.0
amerob,0.03633532,12.0,15.0
norcar,0.010283534,12.0,15.0
bird1,0.7740731,13.0,16.0
amerob,0.028020673,13.0,16.0
bird1,0.76751703,14.0,17.0
amerob,0.024247488,14.0,17.0
houspa,0.0115754865,14.0,17.0
bird1,0.8177308,15.0,18.0
blkpho,0.012118577,15.0,18.0
amerob,0.0198913,15.0,18.0
