species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999476,0.0,3.0
killde,0.011403493,0.0,3.0
carwre,0.013844222,0.0,3.0
eursta,0.010517846,0.0,3.0
amerob,0.97094226,0.0,3.0
houspa,0.021957869,0.0,3.0
houfin,0.7395466,0.0,3.0
rewbla,0.016264211,0.0,3.0
norcar,0.74380815,0.0,3.0
bird1,0.9999604,1.0,4.0
spodov,0.010457677,1.0,4.0
killde,0.02324607,1.0,4.0
eursta,0.038714584,1.0,4.0
normoc,0.014649209,1.0,4.0
amerob,0.8831107,1.0,4.0
houspa,0.056553047,1.0,4.0
houfin,0.6166571,1.0,4.0
rewbla,0.010215706,1.0,4.0
sumtan,0.011301396,1.0,4.0
norcar,0.85323936,1.0,4.0
robgro,0.013698919,1.0,4.0
bird1,0.9999813,2.0,5.0
killde,0.011278201,2.0,5.0
comsan,0.010416012,2.0,5.0
brwhaw,0.09282537,2.0,5.0
eawpew,0.022674434,2.0,5.0
gyhcaf1,0.014629081,2.0,5.0
moutai2,0.0533649,2.0,5.0
eursta,0.017111788,2.0,5.0
normoc,0.015387881,2.0,5.0
amerob,0.7622483,2.0,5.0
magrob,0.014855762,2.0,5.0
verfly4,0.015350192,2.0,5.0
houspa,0.037127662,2.0,5.0
houfin,0.76614475,2.0,5.0
balori,0.010399075,2.0,5.0
rewbla,0.011670894,2.0,5.0
rusbla,0.014943231,2.0,5.0
sumtan,0.103417955,2.0,5.0
norcar,0.89218026,2.0,5.0
paibun,0.013491238,2.0,5.0
bird1,0.99986416,3.0,6.0
annhum,0.012617592,3.0,6.0
blkpho,0.022689888,3.0,6.0
reevir1,0.011513427,3.0,6.0
rewbul,0.011372227,3.0,6.0
houwre,0.0153309675,3.0,6.0
carwre,0.016314266,3.0,6.0
eursta,0.010257303,3.0,6.0
normoc,0.05918435,3.0,6.0
amerob,0.77528584,3.0,6.0
houspa,0.075424895,3.0,6.0
houfin,0.34959945,3.0,6.0
chispa,0.010345372,3.0,6.0
daejun,0.02237858,3.0,6.0
balori,0.026574468,3.0,6.0
rewbla,0.010686082,3.0,6.0
yerwar,0.010616449,3.0,6.0
norcar,0.84299546,3.0,6.0
bird1,0.999588,4.0,7.0
blkpho,0.021735104,4.0,7.0
normoc,0.035837527,4.0,7.0
brbsol1,0.011462408,4.0,7.0
varthr,0.015609585,4.0,7.0
amerob,0.73829913,4.0,7.0
houspa,0.026005093,4.0,7.0
