species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968815,0.0,3.0
reebun,0.045915026,0.0,3.0
fiespa,0.012175755,0.0,3.0
sonspa,0.05121509,0.0,3.0
gnttow,0.026474167,0.0,3.0
rewbla,0.011877401,0.0,3.0
norcar,0.021402579,0.0,3.0
dickci,0.99207026,0.0,3.0
bird1,0.9999743,1.0,4.0
rewbla,0.024659516,1.0,4.0
dickci,0.9991589,1.0,4.0
bird1,0.99999094,2.0,5.0
carwre,0.03484562,2.0,5.0
swathr,0.014214734,2.0,5.0
woothr,0.0762358,2.0,5.0
wesmea,0.02084428,2.0,5.0
rewbla,0.6663463,2.0,5.0
comyel,0.019915782,2.0,5.0
norcar,0.041597735,2.0,5.0
dickci,0.9989025,2.0,5.0
bird1,0.9999658,3.0,6.0
carwre,0.010070531,3.0,6.0
normoc,0.038669758,3.0,6.0
woothr,0.043467246,3.0,6.0
chispa,0.82750535,3.0,6.0
larbun,0.012382309,3.0,6.0
sonspa,0.061594278,3.0,6.0
spotow,0.14440787,3.0,6.0
wesmea,0.037160665,3.0,6.0
easmea,0.012685459,3.0,6.0
rewbla,0.07093729,3.0,6.0
comyel,0.011143709,3.0,6.0
norcar,0.018548293,3.0,6.0
dickci,0.99052066,3.0,6.0
bird1,0.99975055,4.0,7.0
amerob,0.010638258,4.0,7.0
chispa,0.9890968,4.0,7.0
sonspa,0.016901108,4.0,7.0
swaspa,0.019092286,4.0,7.0
wesmea,0.019848011,4.0,7.0
rewbla,0.06408829,4.0,7.0
norcar,0.011010699,4.0,7.0
bird1,0.9997611,5.0,8.0
herthr,0.10821017,5.0,8.0
amerob,0.012157119,5.0,8.0
chispa,0.97091323,5.0,8.0
daejun,0.010360351,5.0,8.0
sonspa,0.01732422,5.0,8.0
gnttow,0.043311354,5.0,8.0
wesmea,0.0234699,5.0,8.0
rewbla,0.030992113,5.0,8.0
dickci,0.114709936,5.0,8.0
bird1,0.99988836,6.0,9.0
bacspa,0.031460963,6.0,9.0
chispa,0.17412758,6.0,9.0
sonspa,0.042373955,6.0,9.0
rewbla,0.026805872,6.0,9.0
norcar,0.013424624,6.0,9.0
dickci,0.8116886,6.0,9.0
bird1,0.9999194,7.0,10.0
mouchi,0.017095266,7.0,10.0
gybpri1,0.018742062,7.0,10.0
bewwre,0.052009054,7.0,10.0
chispa,0.023500828,7.0,10.0
daejun,0.015449448,7.0,10.0
sonspa,0.58259076,7.0,10.0
swaspa,0.01480882,7.0,10.0
spotow,0.012483644,7.0,10.0
rewbla,0.042038217,7.0,10.0
comyel,0.013108064,7.0,10.0
norcar,0.014892297,7.0,10.0
dickci,0.9432611,7.0,10.0
bird1,0.9998071,8.0,11.0
grecou1,0.107831694,8.0,11.0
amerob,0.010191722,8.0,11.0
sonspa,0.3314016,8.0,11.0
spotow,0.048671935,8.0,11.0
wesmea,0.012035044,8.0,11.0
rewbla,0.038342733,8.0,11.0
norcar,0.015389411,8.0,11.0
dickci,0.9509021,8.0,11.0
bird1,0.9983822,9.0,12.0
bkcchi,0.010374245,9.0,12.0
mouchi,0.049707413,9.0,12.0
houwre,0.010129035,9.0,12.0
bewwre,0.27213392,9.0,12.0
amerob,0.015599464,9.0,12.0
houspa,0.03719685,9.0,12.0
foxspa,0.010032653,9.0,12.0
rucspa1,0.012684564,9.0,12.0
whcspa,0.053231485,9.0,12.0
whtspa,0.016516268,9.0,12.0
sonspa,0.3109008,9.0,12.0
gnttow,0.016686806,9.0,12.0
spotow,0.033307765,9.0,12.0
rewbla,0.012611914,9.0,12.0
macwar,0.017677322,9.0,12.0
norcar,0.012140673,9.0,12.0
dickci,0.04703071,9.0,12.0
bird1,0.9992791,10.0,13.0
grbcra1,0.01550177,10.0,13.0
slcant2,0.011863322,10.0,13.0
wewpew,0.017697804,10.0,13.0
bewwre,0.122292586,10.0,13.0
houspa,0.014426467,10.0,13.0
whcspa,0.03879474,10.0,13.0
sonspa,0.15482517,10.0,13.0
gnttow,0.028334312,10.0,13.0
spotow,0.16130099,10.0,13.0
wesmea,0.010457899,10.0,13.0
rewbla,0.021487499,10.0,13.0
norcar,0.016767707,10.0,13.0
dickci,0.48746336,10.0,13.0
bird1,0.9980098,11.0,14.0
bewwre,0.24171539,11.0,14.0
herthr,0.015809003,11.0,14.0
woothr,0.011298269,11.0,14.0
houspa,0.010532943,11.0,14.0
rucspa1,0.010397403,11.0,14.0
whcspa,0.097200945,11.0,14.0
whtspa,0.042389728,11.0,14.0
sonspa,0.017283542,11.0,14.0
spotow,0.055870563,11.0,14.0
rewbla,0.012982234,11.0,14.0
btywar,0.012643473,11.0,14.0
herwar,0.014846267,11.0,14.0
gchwar,0.046693493,11.0,14.0
btnwar,0.020806791,11.0,14.0
norcar,0.019621802,11.0,14.0
dickci,0.43056867,11.0,14.0
bird1,0.9953262,12.0,15.0
bkwvir,0.014145875,12.0,15.0
houspa,0.012044924,12.0,15.0
eutspa,0.016298968,12.0,15.0
eurser1,0.031471837,12.0,15.0
tropar,0.016121207,12.0,15.0
norcar,0.011307638,12.0,15.0
dickci,0.6189045,12.0,15.0
banana,0.074876666,12.0,15.0
bkfgra,0.050908037,12.0,15.0
