species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982734,0.0,3.0
whtdov,0.9088924,0.0,3.0
bknsti,0.014761442,0.0,3.0
reevir1,0.75194603,0.0,3.0
chivir1,0.059922025,0.0,3.0
norcar,0.014061742,0.0,3.0
bird1,0.9997297,1.0,4.0
picpig2,0.01781289,1.0,4.0
whtdov,0.48017648,1.0,4.0
moudov,0.040932037,1.0,4.0
reevir1,0.6917912,1.0,4.0
chivir1,0.16561529,1.0,4.0
blujay,0.012949866,1.0,4.0
norcar,0.012559613,1.0,4.0
bird1,0.99961114,2.0,5.0
whtdov,0.15111096,2.0,5.0
grfdov1,0.0115392115,2.0,5.0
moudov,0.029690424,2.0,5.0
reevir1,0.7315122,2.0,5.0
chivir1,0.08726165,2.0,5.0
blujay,0.03198606,2.0,5.0
norcar,0.011201044,2.0,5.0
bird1,0.999072,3.0,6.0
whtdov,0.1341632,3.0,6.0
grfdov1,0.042960584,3.0,6.0
moudov,0.051253133,3.0,6.0
reevir1,0.6504879,3.0,6.0
chivir1,0.23097277,3.0,6.0
norcar,0.012414148,3.0,6.0
bird1,0.9995398,4.0,7.0
whtdov,0.018392853,4.0,7.0
whwdov,0.012746173,4.0,7.0
moudov,0.1763315,4.0,7.0
reevir1,0.84867173,4.0,7.0
carwre,0.010229949,4.0,7.0
norcar,0.013836022,4.0,7.0
bird1,0.99990606,5.0,8.0
moudov,0.041048657,5.0,8.0
reevir1,0.9384024,5.0,8.0
taibuw1,0.18467113,5.0,8.0
bfbwar1,0.045661375,5.0,8.0
blfsol1,0.010964933,5.0,8.0
herthr,0.671643,5.0,8.0
houfin,0.01009448,5.0,8.0
whtspa,0.027398178,5.0,8.0
wesmea,0.015727408,5.0,8.0
bird1,0.9997764,6.0,9.0
reevir1,0.7901149,6.0,9.0
chivir1,0.013118987,6.0,9.0
viojay1,0.032038424,6.0,9.0
herthr,0.993323,6.0,9.0
norcar,0.010308596,6.0,9.0
bird1,0.99932915,7.0,10.0
reevir1,0.14541797,7.0,10.0
herthr,0.98888665,7.0,10.0
bird1,0.99971825,8.0,11.0
whtdov,0.011162447,8.0,11.0
mouela1,0.011815765,8.0,11.0
lesgre1,0.01838586,8.0,11.0
yetvir,0.011319174,8.0,11.0
buhvir,0.019895533,8.0,11.0
reevir1,0.59665716,8.0,11.0
carwre,0.019060718,8.0,11.0
blfsol1,0.02023323,8.0,11.0
herthr,0.6381126,8.0,11.0
amerob,0.03176616,8.0,11.0
rewbla,0.0104843415,8.0,11.0
norcar,0.02840946,8.0,11.0
bird1,0.99289554,9.0,12.0
moudov,0.016634803,9.0,12.0
carela1,0.013597625,9.0,12.0
eulfly1,0.021755189,9.0,12.0
yetvir,0.092771344,9.0,12.0
casvir,0.012632376,9.0,12.0
buhvir,0.021829743,9.0,12.0
reevir1,0.77019215,9.0,12.0
viojay1,0.010296875,9.0,12.0
tuftit,0.0112775145,9.0,12.0
whesib1,0.013771226,9.0,12.0
amerob,0.059838474,9.0,12.0
blbthr1,0.020035164,9.0,12.0
amegfi,0.011454551,9.0,12.0
rewbla,0.014553149,9.0,12.0
scatan,0.017049361,9.0,12.0
norcar,0.015807217,9.0,12.0
bird1,0.9987584,10.0,13.0
carela1,0.029533315,10.0,13.0
eulfly1,0.01794655,10.0,13.0
eawpew,0.018204719,10.0,13.0
purvir1,0.014662931,10.0,13.0
yetvir,0.014635511,10.0,13.0
buhvir,0.0111091975,10.0,13.0
reevir1,0.9290312,10.0,13.0
bkwvir,0.011948757,10.0,13.0
whesib1,0.041542556,10.0,13.0
stelio1,0.023648096,10.0,13.0
amerob,0.016530145,10.0,13.0
bird1,0.99838763,11.0,14.0
grcfly,0.016769677,11.0,14.0
reevir1,0.96734613,11.0,14.0
tuftit,0.015886407,11.0,14.0
amerob,0.011863798,11.0,14.0
norcar,0.014965209,11.0,14.0
bird1,0.9995697,12.0,15.0
moudov,0.01732452,12.0,15.0
reevir1,0.9792806,12.0,15.0
norcar,0.01350739,12.0,15.0
bird1,0.9945459,13.0,16.0
whtdov,0.012945692,13.0,16.0
moudov,0.08412215,13.0,16.0
reevir1,0.82903033,13.0,16.0
blujay,0.012797969,13.0,16.0
norcar,0.011206,13.0,16.0
bird1,0.9993317,14.0,17.0
whtdov,0.011368089,14.0,17.0
moudov,0.09703812,14.0,17.0
reevir1,0.96006393,14.0,17.0
blujay,0.016287412,14.0,17.0
tuftit,0.0179893,14.0,17.0
carwre,0.012795584,14.0,17.0
amerob,0.043262005,14.0,17.0
scatan,0.03592204,14.0,17.0
westan,0.022001335,14.0,17.0
norcar,0.014864501,14.0,17.0
bird1,0.9984105,15.0,18.0
reevir1,0.87728244,15.0,18.0
blujay,0.015821533,15.0,18.0
tuftit,0.012174925,15.0,18.0
towsol,0.017253695,15.0,18.0
amerob,0.14942165,15.0,18.0
rewbla,0.02352315,15.0,18.0
scatan,0.02345743,15.0,18.0
norcar,0.01159181,15.0,18.0
bird1,0.9987593,16.0,19.0
yebsap,0.012892572,16.0,19.0
reevir1,0.96321625,16.0,19.0
blujay,0.012673061,16.0,19.0
tuftit,0.01092174,16.0,19.0
houwre,0.03587146,16.0,19.0
houwre4,0.08201905,16.0,19.0
amerob,0.22250953,16.0,19.0
houspa,0.053356264,16.0,19.0
rewbla,0.020460593,16.0,19.0
scatan,0.020550206,16.0,19.0
norcar,0.01204311,16.0,19.0
bird1,0.9996887,17.0,20.0
buhvir,0.011613569,17.0,20.0
reevir1,0.9767145,17.0,20.0
tuftit,0.024006957,17.0,20.0
carwre,0.017332992,17.0,20.0
amerob,0.036190256,17.0,20.0
houspa,0.016048532,17.0,20.0
rewbla,0.021972198,17.0,20.0
ovenbi1,0.020010505,17.0,20.0
norcar,0.014009599,17.0,20.0
bkhgro,0.010293741,17.0,20.0
bird1,0.999528,18.0,21.0
whtdov,0.026880933,18.0,21.0
moudov,0.08267727,18.0,21.0
reevir1,0.9547364,18.0,21.0
tuftit,0.012753249,18.0,21.0
amerob,0.024252493,18.0,21.0
houspa,0.018294511,18.0,21.0
rewbla,0.010045694,18.0,21.0
norcar,0.010949204,18.0,21.0
bird1,0.9989711,19.0,22.0
grcfly,0.013660189,19.0,22.0
reevir1,0.9131273,19.0,22.0
tuftit,0.021927526,19.0,22.0
carwre,0.017732784,19.0,22.0
amerob,0.043349948,19.0,22.0
norcar,0.017363245,19.0,22.0
bird1,0.9992588,20.0,23.0
whtdov,0.010273818,20.0,23.0
reevir1,0.8713495,20.0,23.0
chivir1,0.078224845,20.0,23.0
rucspa1,0.028896287,20.0,23.0
bird1,0.99705184,21.0,24.0
whtdov,0.017242359,21.0,24.0
reevir1,0.78641593,21.0,24.0
chivir1,0.069416285,21.0,24.0
rucspa1,0.02164402,21.0,24.0
norcar,0.013237587,21.0,24.0
bird1,0.9950495,22.0,25.0
whtdov,0.20145229,22.0,25.0
reevir1,0.57448614,22.0,25.0
chivir1,0.10178541,22.0,25.0
rucspa1,0.024966754,22.0,25.0
norcar,0.014842913,22.0,25.0
bird1,0.9992474,23.0,26.0
whtdov,0.4656453,23.0,26.0
moudov,0.05530761,23.0,26.0
reevir1,0.8371471,23.0,26.0
chivir1,0.039556928,23.0,26.0
norcar,0.011767126,23.0,26.0
bird1,0.9998237,24.0,27.0
whtdov,0.6724786,24.0,27.0
moudov,0.14575915,24.0,27.0
eawpew,0.010781032,24.0,27.0
reevir1,0.9535514,24.0,27.0
norcar,0.013703881,24.0,27.0
bird1,0.9999717,25.0,28.0
whtdov,0.010965838,25.0,28.0
moudov,0.0671983,25.0,28.0
reevir1,0.948227,25.0,28.0
tuftit,0.010607968,25.0,28.0
herthr,0.58021957,25.0,28.0
woothr,0.010608508,25.0,28.0
norcar,0.012844374,25.0,28.0
bird1,0.99994063,26.0,29.0
whtdov,0.01368747,26.0,29.0
moudov,0.030722309,26.0,29.0
reevir1,0.9643327,26.0,29.0
tuftit,0.010483323,26.0,29.0
herthr,0.90077037,26.0,29.0
woothr,0.030017259,26.0,29.0
amerob,0.012403033,26.0,29.0
norcar,0.012832077,26.0,29.0
bird1,0.99994963,27.0,30.0
whtdov,0.01118979,27.0,30.0
moudov,0.02352032,27.0,30.0
reevir1,0.9801042,27.0,30.0
herthr,0.8888826,27.0,30.0
amerob,0.018349117,27.0,30.0
rewbla,0.012299959,27.0,30.0
norcar,0.011603534,27.0,30.0
bird1,0.9993122,28.0,31.0
whtdov,0.1573637,28.0,31.0
wepdov1,0.017135639,28.0,31.0
moudov,0.0342935,28.0,31.0
reevir1,0.9384885,28.0,31.0
chivir1,0.018978573,28.0,31.0
blujay,0.021077437,28.0,31.0
tuftit,0.011801009,28.0,31.0
carwre,0.013594684,28.0,31.0
veery,0.015192587,28.0,31.0
herthr,0.033075225,28.0,31.0
woothr,0.012038333,28.0,31.0
amerob,0.021722535,28.0,31.0
rewbla,0.022903431,28.0,31.0
norcar,0.021288773,28.0,31.0
gobsal1,0.022743804,28.0,31.0
bird1,0.99912024,29.0,32.0
whtdov,0.09495954,29.0,32.0
moudov,0.06282185,29.0,32.0
grekis,0.01747707,29.0,32.0
yetvir,0.012811983,29.0,32.0
plsvir,0.047484957,29.0,32.0
reevir1,0.53298604,29.0,32.0
chivir1,0.36093563,29.0,32.0
tuftit,0.015809478,29.0,32.0
amerob,0.023220662,29.0,32.0
rucspa1,0.011614427,29.0,32.0
rewbla,0.0112195015,29.0,32.0
norcar,0.013506266,29.0,32.0
bird1,0.9997495,30.0,33.0
whtdov,0.10769928,30.0,33.0
moudov,0.024401626,30.0,33.0
reevir1,0.84393215,30.0,33.0
chivir1,0.041796602,30.0,33.0
blujay,0.029420134,30.0,33.0
tuftit,0.08681499,30.0,33.0
amerob,0.0283117,30.0,33.0
norcar,0.013912953,30.0,33.0
bird1,0.99932206,31.0,34.0
whtdov,0.04989835,31.0,34.0
moudov,0.07729791,31.0,34.0
reevir1,0.92989016,31.0,34.0
chivir1,0.015348513,31.0,34.0
blujay,0.022994434,31.0,34.0
tuftit,0.13309893,31.0,34.0
amerob,0.018098883,31.0,34.0
norcar,0.01503784,31.0,34.0
bird1,0.99974245,32.0,35.0
moudov,0.14325927,32.0,35.0
reevir1,0.9340818,32.0,35.0
amecro,0.011338336,32.0,35.0
tuftit,0.2761011,32.0,35.0
amerob,0.039907042,32.0,35.0
norcar,0.01726045,32.0,35.0
bird1,0.99962455,33.0,36.0
moudov,0.06315578,33.0,36.0
reevir1,0.96582806,33.0,36.0
carchi,0.05521502,33.0,36.0
bkcchi,0.04545721,33.0,36.0
tuftit,0.14377397,33.0,36.0
herthr,0.044022128,33.0,36.0
rucspa1,0.032387804,33.0,36.0
easmea,0.014820192,33.0,36.0
norcar,0.012752944,33.0,36.0
bird1,0.9991809,34.0,37.0
moudov,0.058855228,34.0,37.0
reevir1,0.8985374,34.0,37.0
bkwvir,0.03788631,34.0,37.0
carchi,0.06016768,34.0,37.0
bkcchi,0.023419067,34.0,37.0
tuftit,0.047997776,34.0,37.0
carwre,0.0124801705,34.0,37.0
herthr,0.55731606,34.0,37.0
sonspa,0.010273872,34.0,37.0
rewbla,0.028523995,34.0,37.0
norcar,0.01771604,34.0,37.0
bird1,0.99976623,35.0,38.0
moudov,0.029678721,35.0,38.0
reevir1,0.9685788,35.0,38.0
bkwvir,0.0102604395,35.0,38.0
carchi,0.07904247,35.0,38.0
bkcchi,0.019733686,35.0,38.0
tuftit,0.021614412,35.0,38.0
herthr,0.19618791,35.0,38.0
sonspa,0.015625948,35.0,38.0
rewbla,0.022153683,35.0,38.0
norcar,0.014516937,35.0,38.0
bird1,0.9998968,36.0,39.0
moudov,0.010442518,36.0,39.0
brwhaw,0.018803684,36.0,39.0
reevir1,0.98297364,36.0,39.0
yegvir,0.01028008,36.0,39.0
whtspa,0.20295724,36.0,39.0
sonspa,0.021434061,36.0,39.0
btnwar,0.038721845,36.0,39.0
bird1,0.9996939,37.0,40.0
spodov,0.019341206,37.0,40.0
reevir1,0.9604619,37.0,40.0
blujay,0.015697319,37.0,40.0
tuftit,0.017530028,37.0,40.0
norcar,0.016625382,37.0,40.0
bird1,0.99929833,38.0,41.0
spodov,0.01182134,38.0,41.0
aldfly,0.018059708,38.0,41.0
reevir1,0.9818114,38.0,41.0
blujay,0.015991623,38.0,41.0
tuftit,0.012255923,38.0,41.0
carwre,0.011681554,38.0,41.0
norcar,0.011960434,38.0,41.0
bird1,0.99961066,39.0,42.0
whtdov,0.018055651,39.0,42.0
reevir1,0.83623886,39.0,42.0
tuftit,0.017833265,39.0,42.0
herthr,0.9752359,39.0,42.0
amerob,0.014373815,39.0,42.0
norcar,0.0154767195,39.0,42.0
bird1,0.9999271,40.0,43.0
whtdov,0.050817043,40.0,43.0
reevir1,0.9635433,40.0,43.0
herthr,0.96128947,40.0,43.0
amerob,0.010644338,40.0,43.0
bird1,0.9997084,41.0,44.0
whtdov,0.057741057,41.0,44.0
buhvir,0.015922964,41.0,44.0
reevir1,0.82644325,41.0,44.0
herthr,0.96919703,41.0,44.0
wesmea,0.01669981,41.0,44.0
bird1,0.9997112,42.0,45.0
whtdov,0.013612798,42.0,45.0
reevir1,0.9654071,42.0,45.0
bkcchi,0.013356084,42.0,45.0
herthr,0.21010967,42.0,45.0
woothr,0.091190815,42.0,45.0
wesmea,0.06617722,42.0,45.0
norcar,0.011889484,42.0,45.0
bird1,0.9998839,43.0,46.0
eawpew,0.09029006,43.0,46.0
reevir1,0.9845912,43.0,46.0
daejun,0.0144282915,43.0,46.0
norcar,0.0131525835,43.0,46.0
bird1,0.99994284,44.0,47.0
reevir1,0.99364114,44.0,47.0
bird1,0.99995476,45.0,48.0
kebtou1,0.0103364615,45.0,48.0
reevir1,0.99386513,45.0,48.0
bird1,0.9999296,46.0,49.0
yetvir,0.112861946,46.0,49.0
casvir,0.010548618,46.0,49.0
buhvir,0.017021064,46.0,49.0
plsvir,0.010801653,46.0,49.0
reevir1,0.972435,46.0,49.0
norcar,0.011031456,46.0,49.0
bird1,0.9998207,47.0,50.0
yetvir,0.24913377,47.0,50.0
casvir,0.05096275,47.0,50.0
plsvir,0.011444906,47.0,50.0
reevir1,0.68353206,47.0,50.0
bkwvir,0.0912651,47.0,50.0
norcar,0.010709247,47.0,50.0
bird1,0.999436,48.0,51.0
yetvir,0.014277201,48.0,51.0
buhvir,0.017502505,48.0,51.0
reevir1,0.9338705,48.0,51.0
bkwvir,0.029918883,48.0,51.0
bird1,0.9974272,49.0,52.0
reevir1,0.8268365,49.0,52.0
bkwvir,0.13957113,49.0,52.0
bird1,0.90071595,50.0,53.0
shtant1,0.017801663,50.0,53.0
rubpep1,0.081135064,50.0,53.0
reevir1,0.12603326,50.0,53.0
chivir1,0.06847599,50.0,53.0
bkwvir,0.015417247,50.0,53.0
tuftit,0.010510324,50.0,53.0
amerob,0.019414173,50.0,53.0
heptan,0.021214783,50.0,53.0
scatan,0.01213249,50.0,53.0
flctan,0.02959273,50.0,53.0
norcar,0.012387645,50.0,53.0
bkhgro,0.02082594,50.0,53.0
ructan1,0.012846213,50.0,53.0
