species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980857,0.0,3.0
redjun,0.018638803,0.0,3.0
bucmot2,0.049060624,0.0,3.0
bucmot4,0.02572871,0.0,3.0
reevir1,0.03638154,0.0,3.0
gretit1,0.011908691,0.0,3.0
grycat,0.016747987,0.0,3.0
obnthr1,0.017279832,0.0,3.0
amerob,0.1239915,0.0,3.0
sonspa,0.018143615,0.0,3.0
eastow,0.12091165,0.0,3.0
yebcha,0.011270892,0.0,3.0
rewbla,0.010283108,0.0,3.0
naswar,0.5468654,0.0,3.0
comyel,0.1896175,0.0,3.0
magwar,0.06423535,0.0,3.0
palwar,0.015700884,0.0,3.0
yerwar,0.011664698,0.0,3.0
indbun,0.025270818,0.0,3.0
bird1,0.9893047,1.0,4.0
gartro1,0.012086241,1.0,4.0
bucmot2,0.017306207,1.0,4.0
bucmot4,0.025336068,1.0,4.0
reevir1,0.04847107,1.0,4.0
amerob,0.15901244,1.0,4.0
grethr1,0.019237733,1.0,4.0
grsfly1,0.039338194,1.0,4.0
rucspa1,0.01066073,1.0,4.0
rewbla,0.010633156,1.0,4.0
naswar,0.02136084,1.0,4.0
comyel,0.07041638,1.0,4.0
bird1,0.9972064,2.0,5.0
cangoo,0.031456016,2.0,5.0
surtro1,0.010350929,2.0,5.0
bucmot2,0.0131755145,2.0,5.0
bucmot4,0.019470483,2.0,5.0
bkcvir1,0.012369196,2.0,5.0
reevir1,0.01339755,2.0,5.0
amecro,0.14915559,2.0,5.0
bkcchi,0.0140977325,2.0,5.0
chbchi,0.051278148,2.0,5.0
houwre4,0.012225303,2.0,5.0
carwre,0.010874016,2.0,5.0
grycat,0.015518836,2.0,5.0
sonthr1,0.013385077,2.0,5.0
amerob,0.44375306,2.0,5.0
grethr1,0.044703975,2.0,5.0
rucspa1,0.012229922,2.0,5.0
rewbla,0.011389322,2.0,5.0
norcar,0.07471326,2.0,5.0
bird1,0.9967058,3.0,6.0
cangoo,0.032692403,3.0,6.0
gartro1,0.025865126,3.0,6.0
todmot1,0.016714452,3.0,6.0
reevir1,0.011508192,3.0,6.0
blujay,0.021592196,3.0,6.0
amecro,0.22632499,3.0,6.0
bkcchi,0.026607126,3.0,6.0
chbchi,0.027812617,3.0,6.0
tuftit,0.016515214,3.0,6.0
grycat,0.7546121,3.0,6.0
woothr,0.0241321,3.0,6.0
amerob,0.60023695,3.0,6.0
sonspa,0.011740699,3.0,6.0
rewbla,0.025490046,3.0,6.0
chswar,0.014803075,3.0,6.0
norcar,0.22718504,3.0,6.0
bird1,0.99846905,4.0,7.0
cangoo,0.054727536,4.0,7.0
gartro1,0.010466854,4.0,7.0
reevir1,0.014161877,4.0,7.0
amecro,0.06593621,4.0,7.0
chbchi,0.022917045,4.0,7.0
carwre,0.01356638,4.0,7.0
grycat,0.8108641,4.0,7.0
amerob,0.014557452,4.0,7.0
sonspa,0.010848387,4.0,7.0
rewbla,0.014912415,4.0,7.0
ovenbi1,0.9864491,4.0,7.0
btnwar,0.022268893,4.0,7.0
norcar,0.15741345,4.0,7.0
bird1,0.999663,5.0,8.0
reevir1,0.01282997,5.0,8.0
blujay,0.010782178,5.0,8.0
tuftit,0.011806543,5.0,8.0
grycat,0.98151255,5.0,8.0
woothr,0.03090835,5.0,8.0
amerob,0.03329079,5.0,8.0
sonspa,0.012452193,5.0,8.0
eastow,0.011527612,5.0,8.0
rewbla,0.012514879,5.0,8.0
ovenbi1,0.99600995,5.0,8.0
btnwar,0.16699448,5.0,8.0
norcar,0.4246585,5.0,8.0
bird1,0.9996305,6.0,9.0
reevir1,0.025607204,6.0,9.0
blujay,0.012987191,6.0,9.0
grycat,0.7747736,6.0,9.0
woothr,0.014189431,6.0,9.0
amerob,0.015841227,6.0,9.0
ovenbi1,0.9987322,6.0,9.0
btnwar,0.61807853,6.0,9.0
norcar,0.012459383,6.0,9.0
bird1,0.99913436,7.0,10.0
reevir1,0.021823239,7.0,10.0
blujay,0.011992138,7.0,10.0
grycat,0.45229304,7.0,10.0
woothr,0.033381805,7.0,10.0
amerob,0.02185594,7.0,10.0
rewbla,0.012043535,7.0,10.0
ovenbi1,0.9991798,7.0,10.0
norcar,0.010614705,7.0,10.0
bird1,0.99974674,8.0,11.0
moudov,0.010883787,8.0,11.0
reevir1,0.028892413,8.0,11.0
blujay,0.27277637,8.0,11.0
carwre,0.011030137,8.0,11.0
woothr,0.027612055,8.0,11.0
amerob,0.036782708,8.0,11.0
rewbla,0.021195538,8.0,11.0
ovenbi1,0.9998214,8.0,11.0
