species_code,score,start_offset_sec,end_offset_sec
bird1,0.98170406,0.0,3.0
nezfan1,0.06112843,0.0,3.0
tuftit,0.038531993,0.0,3.0
ruckin,0.089546256,0.0,3.0
buggna,0.051682074,0.0,3.0
carwre,0.013451736,0.0,3.0
eursta,0.030993767,0.0,3.0
amerob,0.44955328,0.0,3.0
houspa,0.010134056,0.0,3.0
amegfi,0.016146243,0.0,3.0
chispa,0.014754835,0.0,3.0
whtspa,0.030104857,0.0,3.0
sonspa,0.012444343,0.0,3.0
bnhcow,0.10505725,0.0,3.0
bawwar,0.011876662,0.0,3.0
camwar,0.020594614,0.0,3.0
yelwar,0.011823885,0.0,3.0
norcar,0.017362773,0.0,3.0
bird1,0.99901515,1.0,4.0
nezfan1,0.017636077,1.0,4.0
ruckin,0.027805785,1.0,4.0
carwre,0.010217471,1.0,4.0
bawwar,0.87206507,1.0,4.0
norcar,0.012539511,1.0,4.0
bird1,0.99842685,2.0,5.0
reevir1,0.0119247995,2.0,5.0
horlar,0.012085194,2.0,5.0
rucspa1,0.010792689,2.0,5.0
bawwar,0.75928956,2.0,5.0
norcar,0.011546368,2.0,5.0
bird1,0.9986438,3.0,6.0
carwre,0.011160305,3.0,6.0
eastow,0.020393007,3.0,6.0
bawwar,0.84258914,3.0,6.0
norcar,0.010038958,3.0,6.0
bird1,0.99820906,4.0,7.0
redher1,0.013291361,4.0,7.0
ruckin,0.083821274,4.0,7.0
eastow,0.020311497,4.0,7.0
bawwar,0.92270666,4.0,7.0
norcar,0.010935337,4.0,7.0
bird1,0.77598923,5.0,8.0
cangoo,0.017570486,5.0,8.0
nswowl,0.016900076,5.0,8.0
amecro,0.012084499,5.0,8.0
eastow,0.02447148,5.0,8.0
norcar,0.011200211,5.0,8.0
bird1,0.8969039,6.0,9.0
cangoo,0.028468328,6.0,9.0
lobdow,0.016944824,6.0,9.0
barswa,0.022609247,6.0,9.0
bnhnut,0.015106738,6.0,9.0
amegfi,0.011873193,6.0,9.0
sonspa,0.04374642,6.0,9.0
rewbla,0.010031663,6.0,9.0
bird1,0.9687175,7.0,10.0
killde,0.012999225,7.0,10.0
lobdow,0.011673089,7.0,10.0
leasan,0.010869273,7.0,10.0
leater1,0.020511871,7.0,10.0
nswowl,0.013543548,7.0,10.0
slttro1,0.010715664,7.0,10.0
demwir1,0.011549424,7.0,10.0
gryger1,0.02765974,7.0,10.0
amecro,0.021092892,7.0,10.0
comrav,0.0101766875,7.0,10.0
bnhnut,0.026227046,7.0,10.0
amegfi,0.014691149,7.0,10.0
sonspa,0.031701345,7.0,10.0
