species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999946,0.0,3.0
plupig2,0.01042176,0.0,3.0
wettyr1,0.02214637,0.0,3.0
ducfly,0.020333545,0.0,3.0
reevir1,0.03178819,0.0,3.0
chbchi,0.016100163,0.0,3.0
swathr,0.99999964,0.0,3.0
whnrob1,0.013023119,0.0,3.0
amerob,0.019137835,0.0,3.0
daejun,0.07156926,0.0,3.0
btnwar,0.038258743,0.0,3.0
wlswar,0.020644147,0.0,3.0
bird1,0.999999,1.0,4.0
lesgre1,0.0144327525,1.0,4.0
reevir1,0.034328155,1.0,4.0
swathr,0.99998724,1.0,4.0
amerob,0.014979697,1.0,4.0
whtspa,0.011692139,1.0,4.0
comyel,0.09398508,1.0,4.0
magwar,0.96076566,1.0,4.0
yelwar,0.033194806,1.0,4.0
btnwar,0.024771761,1.0,4.0
wlswar,0.011762756,1.0,4.0
bird1,0.99999756,2.0,5.0
reevir1,0.014754052,2.0,5.0
swathr,0.9995853,2.0,5.0
amerob,0.015062242,2.0,5.0
whtspa,0.014765805,2.0,5.0
magwar,0.99579585,2.0,5.0
btnwar,0.018294271,2.0,5.0
bird1,0.9999874,3.0,6.0
swathr,0.9846033,3.0,6.0
amerob,0.019839099,3.0,6.0
whtspa,0.016230501,3.0,6.0
magwar,0.9931428,3.0,6.0
bird1,0.9999929,4.0,7.0
swathr,0.989699,4.0,7.0
amerob,0.015563048,4.0,7.0
whtspa,0.010673653,4.0,7.0
magwar,0.9960181,4.0,7.0
norcar,0.010928695,4.0,7.0
bird1,0.99908,5.0,8.0
slabri1,0.010791187,5.0,8.0
lotman1,0.04525791,5.0,8.0
wettyr1,0.5322784,5.0,8.0
bncfly,0.062133875,5.0,8.0
swathr,0.34643358,5.0,8.0
daejun,0.52181584,5.0,8.0
swaspa,0.046371266,5.0,8.0
lucwar,0.017278586,5.0,8.0
bird1,0.9999446,6.0,9.0
gockin,0.020377658,6.0,9.0
swathr,0.9982785,6.0,9.0
amerob,0.010461812,6.0,9.0
daejun,0.45237982,6.0,9.0
sonspa,0.06578588,6.0,9.0
swaspa,0.21088466,6.0,9.0
bird1,0.99998456,7.0,10.0
gockin,0.025984166,7.0,10.0
swathr,0.99949974,7.0,10.0
herthr,0.010077121,7.0,10.0
daejun,0.4520812,7.0,10.0
sonspa,0.024310367,7.0,10.0
swaspa,0.17468554,7.0,10.0
bird1,0.99999464,8.0,11.0
reevir1,0.016028065,8.0,11.0
gockin,0.018827545,8.0,11.0
winwre3,0.24922502,8.0,11.0
swathr,0.99986815,8.0,11.0
herthr,0.05321537,8.0,11.0
daejun,0.14167102,8.0,11.0
rucspa1,0.010011808,8.0,11.0
whtspa,0.018403009,8.0,11.0
sonspa,0.030946795,8.0,11.0
swaspa,0.13234067,8.0,11.0
btnwar,0.019551449,8.0,11.0
bird1,0.9999634,9.0,12.0
wettyr1,0.06389215,9.0,12.0
reevir1,0.013890017,9.0,12.0
