species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997968,0.0,3.0
carwre,0.99875414,0.0,3.0
norcar,0.3378362,0.0,3.0
bird1,0.9985278,1.0,4.0
whsant1,0.17565554,1.0,4.0
blujay,0.013414812,1.0,4.0
tuftit,0.035101168,1.0,4.0
carwre,0.98960483,1.0,4.0
norcar,0.026980957,1.0,4.0
bird1,0.99989235,2.0,5.0
osprey,0.38968447,2.0,5.0
amecro,0.012446476,2.0,5.0
tuftit,0.03028755,2.0,5.0
carwre,0.9851846,2.0,5.0
norcar,0.022499386,2.0,5.0
banana,0.011401713,2.0,5.0
bird1,0.9999844,3.0,6.0
osprey,0.48690394,3.0,6.0
reevir1,0.010697366,3.0,6.0
blujay,0.016206818,3.0,6.0
amecro,0.029933209,3.0,6.0
tuftit,0.044539675,3.0,6.0
carwre,0.98410016,3.0,6.0
amerob,0.011235404,3.0,6.0
norcar,0.039721824,3.0,6.0
bird1,0.9999848,4.0,7.0
osprey,0.98504597,4.0,7.0
scbant3,0.1344391,4.0,7.0
whevir,0.015075149,4.0,7.0
reevir1,0.015040206,4.0,7.0
blujay,0.018765965,4.0,7.0
amecro,0.028777078,4.0,7.0
carchi,0.0107455645,4.0,7.0
tuftit,0.1650093,4.0,7.0
carwre,0.23899512,4.0,7.0
grycat,0.011109512,4.0,7.0
eurbla,0.0116331475,4.0,7.0
amerob,0.0265306,4.0,7.0
norcar,0.699298,4.0,7.0
bird1,0.9999743,5.0,8.0
osprey,0.99031764,5.0,8.0
swtkit,0.010115987,5.0,8.0
whttou1,0.010709378,5.0,8.0
blfant2,0.10876635,5.0,8.0
spbant6,0.019846559,5.0,8.0
scbant3,0.26984984,5.0,8.0
ducgre1,0.016073104,5.0,8.0
reevir1,0.016941434,5.0,8.0
blujay,0.014206652,5.0,8.0
amecro,0.038075037,5.0,8.0
tuftit,0.38640505,5.0,8.0
carwre,0.16406651,5.0,8.0
normoc,0.012396948,5.0,8.0
amerob,0.01410493,5.0,8.0
norcar,0.8515149,5.0,8.0
bird1,0.9999896,6.0,9.0
osprey,0.42721,6.0,9.0
whttou1,0.011418,6.0,9.0
scbant3,0.19285655,6.0,9.0
blujay,0.064258695,6.0,9.0
amecro,0.014715417,6.0,9.0
carchi,0.015543641,6.0,9.0
tuftit,0.28105775,6.0,9.0
carwre,0.9994626,6.0,9.0
norcar,0.75944984,6.0,9.0
bird1,0.99972606,7.0,10.0
dowwoo,0.013478886,7.0,10.0
blujay,0.07626174,7.0,10.0
amecro,0.012075274,7.0,10.0
tuftit,0.07338941,7.0,10.0
carwre,0.99914896,7.0,10.0
grycat,0.013053892,7.0,10.0
normoc,0.011163419,7.0,10.0
eastow,0.024884488,7.0,10.0
norcar,0.511731,7.0,10.0
bird1,0.9996626,8.0,11.0
reevir1,0.010547343,8.0,11.0
blujay,0.11019142,8.0,11.0
amecro,0.019596398,8.0,11.0
tuftit,0.020977609,8.0,11.0
carwre,0.9987837,8.0,11.0
amerob,0.014514353,8.0,11.0
amegfi,0.034191124,8.0,11.0
cobtan1,0.020563167,8.0,11.0
eastow,0.015270197,8.0,11.0
norcar,0.15254107,8.0,11.0
bird1,0.9995631,9.0,12.0
blujay,0.038533337,9.0,12.0
amecro,0.014013921,9.0,12.0
tuftit,0.040727124,9.0,12.0
whbnut,0.019789038,9.0,12.0
carwre,0.99714655,9.0,12.0
amegfi,0.016265143,9.0,12.0
cobtan1,0.012393241,9.0,12.0
pinwar,0.011953983,9.0,12.0
norcar,0.096707754,9.0,12.0
bird1,0.9994281,10.0,13.0
rungre1,0.010583124,10.0,13.0
whevir,0.025448075,10.0,13.0
belvir,0.012276721,10.0,13.0
yetvir,0.027496243,10.0,13.0
reevir1,0.015739458,10.0,13.0
blujay,0.03792224,10.0,13.0
tuftit,0.027527068,10.0,13.0
blackc1,0.016114898,10.0,13.0
whbnut,0.033095643,10.0,13.0
carwre,0.7380101,10.0,13.0
rubwre1,0.17188054,10.0,13.0
obnthr1,0.035608243,10.0,13.0
amerob,0.010553253,10.0,13.0
amegfi,0.025957076,10.0,13.0
norcar,0.9177131,10.0,13.0
blugrb1,0.010907835,10.0,13.0
bird1,0.989889,11.0,14.0
blujay,0.07028255,11.0,14.0
amecro,0.025908792,11.0,14.0
bkcchi,0.011783121,11.0,14.0
tuftit,0.020682735,11.0,14.0
whbnut,0.07952641,11.0,14.0
carwre,0.026870934,11.0,14.0
