species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956411,0.0,3.0
rebwoo,0.15776694,0.0,3.0
haiwoo,0.034428794,0.0,3.0
easpho,0.017726209,0.0,3.0
blujay,0.012236688,0.0,3.0
comrav,0.01079464,0.0,3.0
tuftit,0.03550912,0.0,3.0
carwre,0.15794976,0.0,3.0
amerob,0.11575446,0.0,3.0
rewbla,0.025856115,0.0,3.0
norcar,0.9107403,0.0,3.0
bird1,0.9999839,1.0,4.0
rebwoo,0.026281318,1.0,4.0
easpho,0.010273727,1.0,4.0
grcfly,0.9822999,1.0,4.0
blujay,0.0138680115,1.0,4.0
amecro,0.010906313,1.0,4.0
comrav,0.010682363,1.0,4.0
tuftit,0.018788747,1.0,4.0
whbnut,0.24981949,1.0,4.0
rebnut,0.012672823,1.0,4.0
carwre,0.015843734,1.0,4.0
amerob,0.017192084,1.0,4.0
rewbla,0.011060398,1.0,4.0
norcar,0.9383048,1.0,4.0
bird1,0.99998724,2.0,5.0
rebwoo,0.010616223,2.0,5.0
grcfly,0.9983925,2.0,5.0
reevir1,0.011285972,2.0,5.0
blujay,0.013476989,2.0,5.0
tuftit,0.0206875,2.0,5.0
whbnut,0.1645749,2.0,5.0
rebnut,0.013911978,2.0,5.0
buggna,0.0104024615,2.0,5.0
carwre,0.013478709,2.0,5.0
rewbla,0.016769184,2.0,5.0
hoowar,0.014536501,2.0,5.0
pinwar,0.011102636,2.0,5.0
norcar,0.67948043,2.0,5.0
bird1,0.9999865,3.0,6.0
whepar2,0.010082212,3.0,6.0
dwtman1,0.020583717,3.0,6.0
grcfly,0.99888074,3.0,6.0
reevir1,0.013005431,3.0,6.0
blujay,0.020858096,3.0,6.0
tuftit,0.028913453,3.0,6.0
whbnut,0.04224935,3.0,6.0
buggna,0.014557747,3.0,6.0
carwre,0.013297522,3.0,6.0
amerob,0.010266485,3.0,6.0
rewbla,0.089649625,3.0,6.0
hoowar,0.015196297,3.0,6.0
norcar,0.11183092,3.0,6.0
bird1,0.9999918,4.0,7.0
grcfly,0.9973277,4.0,7.0
reevir1,0.010459369,4.0,7.0
tuftit,0.11708965,4.0,7.0
buggna,0.021904329,4.0,7.0
carwre,0.011045648,4.0,7.0
amerob,0.026191726,4.0,7.0
amegfi,0.011300565,4.0,7.0
rewbla,0.6186879,4.0,7.0
comyel,0.08435124,4.0,7.0
hoowar,0.017246319,4.0,7.0
yelwar,0.015853157,4.0,7.0
pinwar,0.01143361,4.0,7.0
yerwar,0.031427663,4.0,7.0
yetwar,0.020151414,4.0,7.0
norcar,0.2745941,4.0,7.0
indbun,0.2076185,4.0,7.0
bird1,0.99828446,5.0,8.0
mallar3,0.010494165,5.0,8.0
reevir1,0.011226159,5.0,8.0
tuftit,0.08170401,5.0,8.0
whbnut,0.010843925,5.0,8.0
carwre,0.030862378,5.0,8.0
brnthr,0.016317977,5.0,8.0
amerob,0.23710905,5.0,8.0
amegfi,0.012369581,5.0,8.0
yebcha,0.024351025,5.0,8.0
rewbla,0.8997991,5.0,8.0
comyel,0.17108949,5.0,8.0
norcar,0.25604331,5.0,8.0
indbun,0.8672337,5.0,8.0
bird1,0.99656487,6.0,9.0
amecro,0.026768003,6.0,9.0
tuftit,0.09149029,6.0,9.0
whbnut,0.012683608,6.0,9.0
carwre,0.020710984,6.0,9.0
brnthr,0.020991758,6.0,9.0
amerob,0.048116192,6.0,9.0
amegfi,0.010055686,6.0,9.0
daejun,0.01474426,6.0,9.0
rewbla,0.83177114,6.0,9.0
comyel,0.027216787,6.0,9.0
canwar,0.011150069,6.0,9.0
norcar,0.5653073,6.0,9.0
indbun,0.8636052,6.0,9.0
bird1,0.9975455,7.0,10.0
savwar1,0.012544065,7.0,10.0
carwre,0.10641537,7.0,10.0
grycat,0.017252954,7.0,10.0
normoc,0.017915247,7.0,10.0
amerob,0.21140553,7.0,10.0
yebcha,0.016215889,7.0,10.0
rewbla,0.26131085,7.0,10.0
norcar,0.800813,7.0,10.0
indbun,0.96871316,7.0,10.0
bird1,0.9964057,8.0,11.0
fepowl,0.013984762,8.0,11.0
whwbec1,0.012299384,8.0,11.0
houwre,0.014396043,8.0,11.0
houwre4,0.0169051,8.0,11.0
carwre,0.067108214,8.0,11.0
amerob,0.030382035,8.0,11.0
rewbla,0.013598028,8.0,11.0
prowar,0.017273,8.0,11.0
amered,0.01145008,8.0,11.0
yelwar,0.010048341,8.0,11.0
sltred,0.010837902,8.0,11.0
norcar,0.5540824,8.0,11.0
indbun,0.47450587,8.0,11.0
bird1,0.96891284,9.0,12.0
houwre4,0.020982862,9.0,12.0
carwre,0.013754437,9.0,12.0
amerob,0.017869605,9.0,12.0
rewbla,0.012090591,9.0,12.0
norcar,0.68107253,9.0,12.0
bird1,0.9896505,10.0,13.0
soulap1,0.019884314,10.0,13.0
whwbec1,0.01370278,10.0,13.0
tuftit,0.010048896,10.0,13.0
