species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987996,0.0,3.0
whtdov,0.010472781,0.0,3.0
moudov,0.75355613,0.0,3.0
reevir1,0.01384143,0.0,3.0
flsjay,0.013286198,0.0,3.0
houwre,0.33337238,0.0,3.0
houwre4,0.020341264,0.0,3.0
carwre,0.026642231,0.0,3.0
grycat,0.9989097,0.0,3.0
amerob,0.017849967,0.0,3.0
houfin,0.015574602,0.0,3.0
eastow,0.18163711,0.0,3.0
rewbla,0.11585289,0.0,3.0
norcar,0.021869453,0.0,3.0
bird1,0.9999031,1.0,4.0
whtdov,0.020348527,1.0,4.0
moudov,0.8901024,1.0,4.0
reevir1,0.011943141,1.0,4.0
blujay,0.010910881,1.0,4.0
amecro,0.01590099,1.0,4.0
tuftit,0.012718372,1.0,4.0
houwre,0.012921792,1.0,4.0
carwre,0.017420042,1.0,4.0
grycat,0.9693453,1.0,4.0
woothr,0.010272635,1.0,4.0
amerob,0.07185717,1.0,4.0
houfin,0.013417702,1.0,4.0
sonspa,0.012291562,1.0,4.0
eastow,0.02066228,1.0,4.0
rewbla,0.02249687,1.0,4.0
norcar,0.023615835,1.0,4.0
bird1,0.99988663,2.0,5.0
whtdov,0.10585373,2.0,5.0
moudov,0.85801154,2.0,5.0
reevir1,0.01311593,2.0,5.0
tuftit,0.012942995,2.0,5.0
houwre,0.13583446,2.0,5.0
grycat,0.98492265,2.0,5.0
amerob,0.0522266,2.0,5.0
rewbla,0.02192818,2.0,5.0
norcar,0.022693802,2.0,5.0
bird1,0.9998845,3.0,6.0
whtdov,0.1261903,3.0,6.0
moudov,0.74694276,3.0,6.0
reevir1,0.025001243,3.0,6.0
chivir1,0.012297607,3.0,6.0
amecro,0.012732386,3.0,6.0
houwre,0.09586976,3.0,6.0
marwre,0.011138624,3.0,6.0
carwre,0.017016405,3.0,6.0
grycat,0.99006045,3.0,6.0
amerob,0.09056675,3.0,6.0
houfin,0.010806505,3.0,6.0
amegfi,0.01974212,3.0,6.0
sonspa,0.0113295475,3.0,6.0
eastow,0.0115715265,3.0,6.0
rewbla,0.03815599,3.0,6.0
norcar,0.024650682,3.0,6.0
bird1,0.99983513,4.0,7.0
whtdov,0.25345808,4.0,7.0
moudov,0.061632648,4.0,7.0
reevir1,0.08610747,4.0,7.0
chivir1,0.01191445,4.0,7.0
houwre,0.026862724,4.0,7.0
carwre,0.012542009,4.0,7.0
grycat,0.9925243,4.0,7.0
amerob,0.019926907,4.0,7.0
houfin,0.013899947,4.0,7.0
amegfi,0.025614029,4.0,7.0
rewbla,0.013101159,4.0,7.0
comyel,0.01312581,4.0,7.0
norcar,0.047414444,4.0,7.0
bird1,0.99981105,5.0,8.0
blujay,0.011972815,5.0,8.0
houwre,0.011179992,5.0,8.0
carwre,0.020953413,5.0,8.0
grycat,0.9986688,5.0,8.0
woothr,0.010207397,5.0,8.0
amerob,0.020971255,5.0,8.0
houfin,0.0147717735,5.0,8.0
amegfi,0.040404625,5.0,8.0
rucspa1,0.010968202,5.0,8.0
sonspa,0.013566896,5.0,8.0
eastow,0.01060252,5.0,8.0
wesmea,0.052808307,5.0,8.0
rewbla,0.05029558,5.0,8.0
comyel,0.08624164,5.0,8.0
norcar,0.05339698,5.0,8.0
bird1,0.9996451,6.0,9.0
blujay,0.0101854475,6.0,9.0
carwre,0.010490898,6.0,9.0
grycat,0.99565816,6.0,9.0
woothr,0.015808083,6.0,9.0
amerob,0.01833647,6.0,9.0
houfin,0.013556817,6.0,9.0
amegfi,0.085887834,6.0,9.0
rucspa1,0.011275543,6.0,9.0
sonspa,0.013915885,6.0,9.0
eastow,0.016386347,6.0,9.0
wesmea,0.018572947,6.0,9.0
rewbla,0.041670974,6.0,9.0
comyel,0.03648986,6.0,9.0
norcar,0.021661865,6.0,9.0
blugrb1,0.015253478,6.0,9.0
bird1,0.9998834,7.0,10.0
reevir1,0.0119538205,7.0,10.0
grycat,0.9683708,7.0,10.0
clcrob,0.03193364,7.0,10.0
amerob,0.037974823,7.0,10.0
wesmea,0.019424053,7.0,10.0
rewbla,0.028688721,7.0,10.0
norcar,0.020824589,7.0,10.0
