species_code,score,start_offset_sec,end_offset_sec
bird1,0.99904126,0.0,3.0
wiltur,0.8132198,0.0,3.0
swtkit,0.019746818,0.0,3.0
amerob,0.01289236,0.0,3.0
blueth,0.018650666,0.0,3.0
houspa,0.027545115,0.0,3.0
eutspa,0.017817136,0.0,3.0
rucspa1,0.011566313,0.0,3.0
grtgra,0.018743493,0.0,3.0
norcar,0.034057137,0.0,3.0
bird1,0.9994696,1.0,4.0
wiltur,0.9388264,1.0,4.0
swtkit,0.017415522,1.0,4.0
eawpew,0.017681578,1.0,4.0
grekis,0.014883135,1.0,4.0
pirfly1,0.023804529,1.0,4.0
tuftit,0.012467465,1.0,4.0
amerob,0.012078773,1.0,4.0
rucspa1,0.010681431,1.0,4.0
norcar,0.023004865,1.0,4.0
bird1,0.99956185,2.0,5.0
wiltur,0.9973445,2.0,5.0
bkcchi,0.011029558,2.0,5.0
grtgra,0.011719328,2.0,5.0
norcar,0.02686099,2.0,5.0
bird1,0.9961335,3.0,6.0
wiltur,0.7518709,3.0,6.0
stelio1,0.018752491,3.0,6.0
norcar,0.012987429,3.0,6.0
bird1,0.99656737,4.0,7.0
wiltur,0.8679837,4.0,7.0
amerob,0.010115056,4.0,7.0
grtgra,0.014451235,4.0,7.0
norcar,0.017073344,4.0,7.0
bird1,0.9995397,5.0,8.0
wiltur,0.9968445,5.0,8.0
bkcchi,0.013733534,5.0,8.0
amerob,0.010747708,5.0,8.0
norcar,0.028520389,5.0,8.0
bird1,0.9995963,6.0,9.0
wiltur,0.9990321,6.0,9.0
bkcchi,0.0124768615,6.0,9.0
norcar,0.038011067,6.0,9.0
bird1,0.9995544,7.0,10.0
wiltur,0.998359,7.0,10.0
bkcchi,0.010230962,7.0,10.0
norcar,0.04086069,7.0,10.0
bird1,0.99668086,8.0,11.0
wiltur,0.93498427,8.0,11.0
blfant2,0.06186288,8.0,11.0
comrav,0.011002752,8.0,11.0
bkcchi,0.010882708,8.0,11.0
normoc,0.010742468,8.0,11.0
norcar,0.023760566,8.0,11.0
bbmtan1,0.011113887,8.0,11.0
bird1,0.9995243,9.0,12.0
wiltur,0.97430176,9.0,12.0
swtkit,0.012360765,9.0,12.0
stcspi2,0.010056223,9.0,12.0
bkcchi,0.011862506,9.0,12.0
amerob,0.014077784,9.0,12.0
bacspa,0.011048607,9.0,12.0
chispa,0.02358788,9.0,12.0
daejun,0.025212876,9.0,12.0
rucspa1,0.011049872,9.0,12.0
sonspa,0.010915174,9.0,12.0
norcar,0.028533114,9.0,12.0
indbun,0.013157535,9.0,12.0
bird1,0.9994054,10.0,13.0
wiltur,0.98323643,10.0,13.0
bkcchi,0.0112288585,10.0,13.0
tuftit,0.012962045,10.0,13.0
houwre4,0.01020037,10.0,13.0
amerob,0.0129766995,10.0,13.0
houspa,0.013300395,10.0,13.0
bacspa,0.010096419,10.0,13.0
sonspa,0.012673438,10.0,13.0
eastow,0.026224967,10.0,13.0
norcar,0.030174952,10.0,13.0
bird1,0.9993221,11.0,14.0
wiltur,0.85951483,11.0,14.0
indnig1,0.028517665,11.0,14.0
swtkit,0.012916454,11.0,14.0
nswowl,0.026598576,11.0,14.0
eletro,0.011019794,11.0,14.0
tuftit,0.01213855,11.0,14.0
amerob,0.011048236,11.0,14.0
houspa,0.01082129,11.0,14.0
rucspa1,0.010512051,11.0,14.0
grtgra,0.058760826,11.0,14.0
norcar,0.020848457,11.0,14.0
bird1,0.99895453,12.0,15.0
wiltur,0.4271146,12.0,15.0
olsfly,0.020742025,12.0,15.0
eawpew,0.17558432,12.0,15.0
reevir1,0.07230595,12.0,15.0
grtgra,0.012544873,12.0,15.0
bird1,0.9996845,13.0,16.0
wiltur,0.9983486,13.0,16.0
rufhor2,0.012772362,13.0,16.0
bkcchi,0.011715768,13.0,16.0
amerob,0.014100516,13.0,16.0
norcar,0.033103358,13.0,16.0
bird1,0.99967504,14.0,17.0
wiltur,0.998488,14.0,17.0
blfant2,0.013088679,14.0,17.0
bkcchi,0.010717367,14.0,17.0
amerob,0.011908595,14.0,17.0
norcar,0.03263459,14.0,17.0
bird1,0.9986679,15.0,18.0
wiltur,0.99599385,15.0,18.0
amerob,0.011826214,15.0,18.0
norcar,0.02886596,15.0,18.0
bird1,0.99971765,16.0,19.0
wiltur,0.99272025,16.0,19.0
blfant2,0.04596165,16.0,19.0
eawpew,0.027556723,16.0,19.0
reevir1,0.011606122,16.0,19.0
bkcchi,0.015985772,16.0,19.0
amerob,0.011092782,16.0,19.0
houspa,0.010590616,16.0,19.0
comcha,0.011078658,16.0,19.0
puteup1,0.012146935,16.0,19.0
norcar,0.02599068,16.0,19.0
bird1,0.99943763,17.0,20.0
wiltur,0.99422514,17.0,20.0
bkcchi,0.013123982,17.0,20.0
amerob,0.011318645,17.0,20.0
houspa,0.010404568,17.0,20.0
puteup1,0.29229724,17.0,20.0
norcar,0.027748551,17.0,20.0
bird1,0.9995214,18.0,21.0
wiltur,0.983557,18.0,21.0
clarai11,0.010868981,18.0,21.0
eaowar1,0.018627219,18.0,21.0
eurwar1,0.016688146,18.0,21.0
amerob,0.012581051,18.0,21.0
houspa,0.0153136365,18.0,21.0
hoosis1,0.010505342,18.0,21.0
rewbla,0.013636464,18.0,21.0
norcar,0.024573203,18.0,21.0
bird1,0.997699,19.0,22.0
wiltur,0.6911062,19.0,22.0
olsfly,0.02492573,19.0,22.0
eurwar1,0.014996974,19.0,22.0
rufwar1,0.015141107,19.0,22.0
nigwre1,0.0148790255,19.0,22.0
amerob,0.010114903,19.0,22.0
houspa,0.014154882,19.0,22.0
eutspa,0.010752014,19.0,22.0
comcha,0.012030922,19.0,22.0
rucspa1,0.010220283,19.0,22.0
gocspa,0.018480018,19.0,22.0
rewbla,0.05108128,19.0,22.0
norcar,0.013663942,19.0,22.0
bird1,0.9996789,20.0,23.0
wiltur,0.9979164,20.0,23.0
gretit1,0.011711236,20.0,23.0
rufwar1,0.015124924,20.0,23.0
stonec4,0.5296403,20.0,23.0
houspa,0.01176269,20.0,23.0
comcha,0.06525373,20.0,23.0
gocspa,0.014055524,20.0,23.0
rewbla,0.030267153,20.0,23.0
comyel,0.012882198,20.0,23.0
norcar,0.024500206,20.0,23.0
bird1,0.9988133,21.0,24.0
wiltur,0.99906,21.0,24.0
bkcchi,0.01482687,21.0,24.0
amerob,0.011440498,21.0,24.0
lesgol,0.011846198,21.0,24.0
gocspa,0.011332036,21.0,24.0
norcar,0.031831443,21.0,24.0
bird1,0.99436396,22.0,25.0
wiltur,0.98075795,22.0,25.0
bkcchi,0.016185291,22.0,25.0
amerob,0.011722197,22.0,25.0
norcar,0.026872398,22.0,25.0
bird1,0.99933887,23.0,26.0
wiltur,0.9944257,23.0,26.0
blfant2,0.14713754,23.0,26.0
bkcchi,0.015860084,23.0,26.0
tuftit,0.016713055,23.0,26.0
amerob,0.014594808,23.0,26.0
norcar,0.03374958,23.0,26.0
bird1,0.99982077,24.0,27.0
wiltur,0.9985758,24.0,27.0
blujay,0.012184563,24.0,27.0
bkcchi,0.01885599,24.0,27.0
amerob,0.011447031,24.0,27.0
lesgol,0.010107009,24.0,27.0
norcar,0.036751956,24.0,27.0
bird1,0.9998151,25.0,28.0
wiltur,0.99987686,25.0,28.0
bkcchi,0.0179729,25.0,28.0
amerob,0.010931433,25.0,28.0
norcar,0.04312405,25.0,28.0
bird1,0.9994667,26.0,29.0
wiltur,0.99994177,26.0,29.0
varant1,0.05368422,26.0,29.0
bkcchi,0.022316374,26.0,29.0
tuftit,0.01957773,26.0,29.0
norcar,0.045160167,26.0,29.0
bird1,0.999847,27.0,30.0
wiltur,0.9931702,27.0,30.0
swtkit,0.035437696,27.0,30.0
varant1,0.39165834,27.0,30.0
norcar,0.029933829,27.0,30.0
bird1,0.999715,28.0,31.0
wiltur,0.9997769,28.0,31.0
varant1,0.20897819,28.0,31.0
bkcchi,0.014962343,28.0,31.0
gockin,0.010024084,28.0,31.0
norcar,0.03824822,28.0,31.0
bird1,0.9983556,29.0,32.0
wiltur,0.99945337,29.0,32.0
bkcchi,0.0154943485,29.0,32.0
tuftit,0.012892741,29.0,32.0
eursta,0.011577821,29.0,32.0
norcar,0.027221043,29.0,32.0
bird1,0.9988671,30.0,33.0
wiltur,0.9927011,30.0,33.0
swtkit,0.029387502,30.0,33.0
grekis,0.0176117,30.0,33.0
bkcchi,0.015104991,30.0,33.0
nigwre1,0.012474813,30.0,33.0
eursta,0.010625709,30.0,33.0
houspa,0.010830058,30.0,33.0
norcar,0.026780937,30.0,33.0
bird1,0.99891347,31.0,34.0
wiltur,0.92963445,31.0,34.0
swtkit,0.022180121,31.0,34.0
soalea1,0.030358145,31.0,34.0
grekis,0.010154041,31.0,34.0
bkcchi,0.010670513,31.0,34.0
amerob,0.011433867,31.0,34.0
houspa,0.011367325,31.0,34.0
rucspa1,0.0106286965,31.0,34.0
norcar,0.020629287,31.0,34.0
bird1,0.99861175,32.0,35.0
wiltur,0.9949399,32.0,35.0
bkcchi,0.011558662,32.0,35.0
houspa,0.011038221,32.0,35.0
grtgra,0.0361584,32.0,35.0
norcar,0.025634047,32.0,35.0
bird1,0.9995931,33.0,36.0
wiltur,0.9995607,33.0,36.0
bkcchi,0.0128574455,33.0,36.0
amerob,0.010965109,33.0,36.0
houspa,0.010893996,33.0,36.0
norcar,0.034051567,33.0,36.0
bird1,0.9996808,34.0,37.0
wiltur,0.99593264,34.0,37.0
swtkit,0.011776983,34.0,37.0
bkcchi,0.0121598905,34.0,37.0
amerob,0.012575075,34.0,37.0
houspa,0.012341179,34.0,37.0
grtgra,0.016650988,34.0,37.0
norcar,0.031677835,34.0,37.0
bird1,0.99912536,35.0,38.0
wiltur,0.9752448,35.0,38.0
bkcchi,0.012141232,35.0,38.0
grtgra,0.112743594,35.0,38.0
norcar,0.021840349,35.0,38.0
bird1,0.99950016,36.0,39.0
wiltur,0.9997207,36.0,39.0
bkcchi,0.014297368,36.0,39.0
