species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976469,0.0,3.0
cangoo,0.0130293295,0.0,3.0
reevir1,0.012290681,0.0,3.0
bkcchi,0.0651056,0.0,3.0
houwre,0.028743071,0.0,3.0
carwre,0.0261427,0.0,3.0
amerob,0.0918631,0.0,3.0
amegfi,0.9958028,0.0,3.0
norcar,0.109710485,0.0,3.0
bird1,0.99935985,1.0,4.0
amecro,0.017547881,1.0,4.0
bkcchi,0.0100120865,1.0,4.0
vigswa,0.016562704,1.0,4.0
carwre,0.010439465,1.0,4.0
grycat,0.010215879,1.0,4.0
amerob,0.052973032,1.0,4.0
amegfi,0.99959,1.0,4.0
norcar,0.10210795,1.0,4.0
bird1,0.99866116,2.0,5.0
cangoo,0.018242719,2.0,5.0
blujay,0.0120692,2.0,5.0
amecro,0.016805122,2.0,5.0
carchi,0.019794218,2.0,5.0
bkcchi,0.041195434,2.0,5.0
mouchi,0.038761,2.0,5.0
amerob,0.059266884,2.0,5.0
amegfi,0.99912935,2.0,5.0
whtspa,0.022449348,2.0,5.0
norcar,0.058689646,2.0,5.0
bird1,0.99861926,3.0,6.0
blujay,0.011489191,3.0,6.0
amecro,0.014127075,3.0,6.0
carchi,0.020490661,3.0,6.0
bkcchi,0.047373585,3.0,6.0
mouchi,0.083676144,3.0,6.0
grbtit1,0.011459734,3.0,6.0
gretit1,0.016355297,3.0,6.0
amerob,0.018540386,3.0,6.0
amegfi,0.9939548,3.0,6.0
whtspa,0.035011645,3.0,6.0
norcar,0.07615673,3.0,6.0
bird1,0.9999234,4.0,7.0
bkcchi,0.016113106,4.0,7.0
whbnut,0.011347038,4.0,7.0
amerob,0.2874151,4.0,7.0
spofly1,0.0904656,4.0,7.0
amegfi,0.9989388,4.0,7.0
norcar,0.03309215,4.0,7.0
bird1,0.99994165,5.0,8.0
eurbla,0.012625882,5.0,8.0
amerob,0.026224034,5.0,8.0
spofly1,0.04932142,5.0,8.0
eurrob1,0.11509656,5.0,8.0
amegfi,0.997386,5.0,8.0
norcar,0.01244333,5.0,8.0
bird1,0.99994737,6.0,9.0
eurbla,0.0123415515,6.0,9.0
amerob,0.09352628,6.0,9.0
spofly1,0.0832196,6.0,9.0
eurrob1,0.07492577,6.0,9.0
amegfi,0.9948238,6.0,9.0
norcar,0.01605638,6.0,9.0
bird1,0.99931955,7.0,10.0
blujay,0.01051029,7.0,10.0
bkcchi,0.01610126,7.0,10.0
amerob,0.02288847,7.0,10.0
houfin,0.012254428,7.0,10.0
amegfi,0.9985193,7.0,10.0
chispa,0.029765582,7.0,10.0
norcar,0.022826992,7.0,10.0
bird1,0.99971646,8.0,11.0
cangoo,0.010159252,8.0,11.0
amecro,0.027829586,8.0,11.0
houwre,0.063582055,8.0,11.0
carwre,0.046864316,8.0,11.0
amerob,0.79437584,8.0,11.0
amegfi,0.9983388,8.0,11.0
bird1,0.9961078,9.0,12.0
reevir1,0.010772965,9.0,12.0
bkcchi,0.018665379,9.0,12.0
houwre,0.20048045,9.0,12.0
carwre,0.109665826,9.0,12.0
amerob,0.4911235,9.0,12.0
houspa,0.011969916,9.0,12.0
amegfi,0.8520383,9.0,12.0
norcar,0.0186482,9.0,12.0
bird1,0.9988929,10.0,13.0
houwre,0.10471218,10.0,13.0
carwre,0.1528964,10.0,13.0
amerob,0.82843727,10.0,13.0
houspa,0.010273387,10.0,13.0
amegfi,0.07387958,10.0,13.0
norcar,0.022037957,10.0,13.0
bird1,0.99845105,11.0,14.0
houwre,0.026790308,11.0,14.0
carwre,0.010913125,11.0,14.0
whtrob1,0.0117196115,11.0,14.0
blarob1,0.015083613,11.0,14.0
amerob,0.8144828,11.0,14.0
linspa,0.043788448,11.0,14.0
norcar,0.013590605,11.0,14.0
bird1,0.9808013,12.0,15.0
houwre,0.012423597,12.0,15.0
amerob,0.67657715,12.0,15.0
spofly1,0.024541864,12.0,15.0
comred2,0.016800055,12.0,15.0
houspa,0.010886486,12.0,15.0
linspa,0.04263229,12.0,15.0
norcar,0.010942848,12.0,15.0
bird1,0.41675776,13.0,16.0
