species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997558,0.0,3.0
easwpw1,0.99398905,0.0,3.0
eurcur,0.011976131,0.0,3.0
grycat,0.022718726,0.0,3.0
brnthr,0.013387759,0.0,3.0
veery,0.3269074,0.0,3.0
woothr,0.91144973,0.0,3.0
clcrob,0.027014457,0.0,3.0
amerob,0.0975558,0.0,3.0
fiespa,0.014804132,0.0,3.0
yebcha,0.030477656,0.0,3.0
rewbla,0.010340871,0.0,3.0
comyel,0.83647746,0.0,3.0
norcar,0.0778239,0.0,3.0
robgro,0.018956993,0.0,3.0
indbun,0.022478784,0.0,3.0
bird1,0.99933916,1.0,4.0
pavcuc1,0.27412245,1.0,4.0
easwpw1,0.93921286,1.0,4.0
eugplo,0.016492466,1.0,4.0
grycat,0.011894801,1.0,4.0
veery,0.010417257,1.0,4.0
woothr,0.02267658,1.0,4.0
eurbla,0.014331055,1.0,4.0
clcrob,0.017993163,1.0,4.0
amerob,0.08205369,1.0,4.0
fiespa,0.014982639,1.0,4.0
rucspa1,0.010999437,1.0,4.0
eastow,0.026613617,1.0,4.0
yebcha,0.80710256,1.0,4.0
rewbla,0.01606593,1.0,4.0
comyel,0.42132992,1.0,4.0
tropar,0.02315214,1.0,4.0
yelwar,0.020926278,1.0,4.0
norcar,0.04800217,1.0,4.0
robgro,0.024321035,1.0,4.0
indbun,0.01169506,1.0,4.0
bird1,0.9999972,2.0,5.0
chwwid,0.014482957,2.0,5.0
easwpw1,0.999516,2.0,5.0
amewoo,0.02821666,2.0,5.0
noremt1,0.02491307,2.0,5.0
grycat,0.012275768,2.0,5.0
woothr,0.99977666,2.0,5.0
amerob,0.033043597,2.0,5.0
fiespa,0.055821408,2.0,5.0
comyel,0.09768581,2.0,5.0
norcar,0.081101194,2.0,5.0
robgro,0.020588249,2.0,5.0
bird1,0.9999986,3.0,6.0
easwpw1,0.9987374,3.0,6.0
amewoo,0.013168343,3.0,6.0
whepar2,0.045856345,3.0,6.0
reevir1,0.013764727,3.0,6.0
woothr,0.99984586,3.0,6.0
amerob,0.017504195,3.0,6.0
fiespa,0.20497462,3.0,6.0
comyel,0.0328727,3.0,6.0
amered,0.017163947,3.0,6.0
norcar,0.032221697,3.0,6.0
indbun,0.021232001,3.0,6.0
bird1,0.9999871,4.0,7.0
easwpw1,0.9982013,4.0,7.0
amewoo,0.014702714,4.0,7.0
reevir1,0.011537357,4.0,7.0
woothr,0.9999479,4.0,7.0
fiespa,0.15873924,4.0,7.0
larbun,0.013971764,4.0,7.0
eastow,0.04180682,4.0,7.0
yebcha,0.020179203,4.0,7.0
kenwar,0.010148138,4.0,7.0
comyel,0.014769849,4.0,7.0
amered,0.010240798,4.0,7.0
norcar,0.02935136,4.0,7.0
indbun,0.023716705,4.0,7.0
bird1,0.9999888,5.0,8.0
easwpw1,0.99024975,5.0,8.0
amewoo,0.019194175,5.0,8.0
reevir1,0.018709695,5.0,8.0
