species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969561,0.0,3.0
eawpew,0.012135622,0.0,3.0
reevir1,0.23848155,0.0,3.0
veery,0.014466094,0.0,3.0
rucspa1,0.010395385,0.0,3.0
orcori,0.02425972,0.0,3.0
ovenbi1,0.902333,0.0,3.0
comyel,0.011671346,0.0,3.0
btbwar,0.015914455,0.0,3.0
scatan,0.9296537,0.0,3.0
bird1,0.999688,1.0,4.0
grekis,0.010427285,1.0,4.0
reevir1,0.024953991,1.0,4.0
ruckin,0.019349057,1.0,4.0
ovenbi1,0.5498332,1.0,4.0
hoowar,0.9808009,1.0,4.0
paired,0.018003128,1.0,4.0
scatan,0.20544748,1.0,4.0
westan,0.024097988,1.0,4.0
bird1,0.9998021,2.0,5.0
reevir1,0.08821482,2.0,5.0
amerob,0.010655929,2.0,5.0
houspa,0.010149934,2.0,5.0
ovenbi1,0.466088,2.0,5.0
hoowar,0.9959919,2.0,5.0
magwar,0.011701466,2.0,5.0
btbwar,0.01149016,2.0,5.0
scatan,0.23006944,2.0,5.0
bird1,0.9989433,3.0,6.0
reevir1,0.018340454,3.0,6.0
houspa,0.011635861,3.0,6.0
hoowar,0.98773515,3.0,6.0
magwar,0.015552896,3.0,6.0
norcar,0.01161121,3.0,6.0
bird1,0.9981563,4.0,7.0
reevir1,0.018967785,4.0,7.0
houspa,0.011601801,4.0,7.0
hoowar,0.98680735,4.0,7.0
magwar,0.0132285105,4.0,7.0
norcar,0.010940197,4.0,7.0
bird1,0.7807447,5.0,8.0
rucspa1,0.010753398,5.0,8.0
bird1,0.9852243,6.0,9.0
killde,0.011406273,6.0,9.0
ferant1,0.012850941,6.0,9.0
gresch2,0.07837388,6.0,9.0
eawpew,0.06329687,6.0,9.0
buhvir,0.013552551,6.0,9.0
reevir1,0.049650736,6.0,9.0
chivir1,0.016246764,6.0,9.0
blujay,0.010292371,6.0,9.0
bkcchi,0.016803347,6.0,9.0
gbwwre1,0.034835577,6.0,9.0
yelthr1,0.014882024,6.0,9.0
whnrob1,0.01160993,6.0,9.0
amerob,0.017111244,6.0,9.0
houspa,0.010094937,6.0,9.0
lesgol,0.011467116,6.0,9.0
rucspa1,0.018948833,6.0,9.0
orcori,0.027899858,6.0,9.0
rewbla,0.015286818,6.0,9.0
scatan,0.5667681,6.0,9.0
bird1,0.9967643,7.0,10.0
eawpew,0.072757445,7.0,10.0
buhvir,0.011586425,7.0,10.0
reevir1,0.062443376,7.0,10.0
gbwwre1,0.013971158,7.0,10.0
veery,0.010274535,7.0,10.0
woothr,0.013367927,7.0,10.0
amerob,0.010966785,7.0,10.0
rucspa1,0.01567621,7.0,10.0
orcori,0.015421018,7.0,10.0
scatan,0.96932703,7.0,10.0
westan,0.014643544,7.0,10.0
norcar,0.011744789,7.0,10.0
bird1,0.9942348,8.0,11.0
eawpew,0.016556881,8.0,11.0
buhvir,0.010463762,8.0,11.0
reevir1,0.104499094,8.0,11.0
tuftit,0.01430573,8.0,11.0
woothr,0.018369999,8.0,11.0
orcori,0.031777054,8.0,11.0
scatan,0.9913231,8.0,11.0
norcar,0.013958783,8.0,11.0
bird1,0.9890364,9.0,12.0
eawpew,0.013972755,9.0,12.0
reevir1,0.105106644,9.0,12.0
tuftit,0.012323378,9.0,12.0
woothr,0.013895491,9.0,12.0
amerob,0.08606394,9.0,12.0
austhr1,0.043709584,9.0,12.0
scatan,0.9809229,9.0,12.0
norcar,0.018744888,9.0,12.0
bird1,0.9988611,10.0,13.0
eawpew,0.02026908,10.0,13.0
reevir1,0.067653306,10.0,13.0
amerob,0.017783206,10.0,13.0
austhr1,0.69652057,10.0,13.0
rucspa1,0.015125996,10.0,13.0
orcori,0.02676891,10.0,13.0
scatan,0.99122703,10.0,13.0
norcar,0.013613484,10.0,13.0
bird1,0.9999028,11.0,14.0
plurai1,0.028003568,11.0,14.0
eawpew,0.011245456,11.0,14.0
yetvir,0.020209089,11.0,14.0
reevir1,0.03523329,11.0,14.0
tuftit,0.016625734,11.0,14.0
amerob,0.01713161,11.0,14.0
austhr1,0.20363449,11.0,14.0
burthr,0.01291812,11.0,14.0
houspa,0.02026549,11.0,14.0
rucspa1,0.013435945,11.0,14.0
eastow,0.010192675,11.0,14.0
balori,0.0119367605,11.0,14.0
hoowar,0.98345816,11.0,14.0
scatan,0.71349263,11.0,14.0
norcar,0.014230605,11.0,14.0
bird1,0.99987775,12.0,15.0
eawpew,0.015680788,12.0,15.0
grcfly,0.010827924,12.0,15.0
reevir1,0.15982912,12.0,15.0
amerob,0.036786575,12.0,15.0
rucspa1,0.012130897,12.0,15.0
ovenbi1,0.8935444,12.0,15.0
hoowar,0.99438614,12.0,15.0
scatan,0.34626177,12.0,15.0
robgro,0.017834583,12.0,15.0
bird1,0.99978155,13.0,16.0
eubeat1,0.013204468,13.0,16.0
reevir1,0.59785026,13.0,16.0
houspa,0.010105358,13.0,16.0
ovenbi1,0.8790811,13.0,16.0
hoowar,0.9964182,13.0,16.0
bird1,0.9984813,14.0,17.0
buhvir,0.020193398,14.0,17.0
reevir1,0.2897004,14.0,17.0
bkcchi,0.025227912,14.0,17.0
veery,0.049100924,14.0,17.0
woothr,0.017101573,14.0,17.0
orcori,0.014266147,14.0,17.0
ovenbi1,0.98369414,14.0,17.0
scatan,0.9555907,14.0,17.0
bird1,0.9978894,15.0,18.0
reevir1,0.3656789,15.0,18.0
bkcchi,0.024816507,15.0,18.0
veery,0.020022351,15.0,18.0
woothr,0.016064111,15.0,18.0
amegfi,0.014444797,15.0,18.0
ovenbi1,0.913649,15.0,18.0
louwat,0.11413183,15.0,18.0
scatan,0.9197741,15.0,18.0
bird1,0.8999841,16.0,19.0
y00475,0.011656795,16.0,19.0
eulfly1,0.0102689415,16.0,19.0
yetvir,0.01897615,16.0,19.0
buhvir,0.033281747,16.0,19.0
reevir1,0.04350715,16.0,19.0
rufwar1,0.010785917,16.0,19.0
whesib1,0.03960276,16.0,19.0
stelio1,0.0767904,16.0,19.0
gbwwre1,0.016078226,16.0,19.0
veery,0.021501321,16.0,19.0
rucspa1,0.012050214,16.0,19.0
rewbla,0.013328628,16.0,19.0
