species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944836,0.0,3.0
osprey,0.032979533,0.0,3.0
norfli,0.014510717,0.0,3.0
reevir1,0.0195684,0.0,3.0
amecro,0.031518266,0.0,3.0
carwre,0.018583314,0.0,3.0
amerob,0.023466902,0.0,3.0
amegfi,0.03165854,0.0,3.0
rewbla,0.013167538,0.0,3.0
comyel,0.012598342,0.0,3.0
norcar,0.76144725,0.0,3.0
indbun,0.9096312,0.0,3.0
bird1,0.9998785,1.0,4.0
cangoo,0.018004946,1.0,4.0
reevir1,0.013747698,1.0,4.0
blujay,0.01653634,1.0,4.0
amecro,0.020761577,1.0,4.0
carwre,0.010578676,1.0,4.0
rucspa1,0.010359971,1.0,4.0
sonspa,0.011638757,1.0,4.0
rewbla,0.013794709,1.0,4.0
norcar,0.7235943,1.0,4.0
indbun,0.97088224,1.0,4.0
paibun,0.015461971,1.0,4.0
bird1,0.99991214,2.0,5.0
lesgre1,0.011893024,2.0,5.0
reevir1,0.018776013,2.0,5.0
grnwar1,0.010684338,2.0,5.0
grewar3,0.012484837,2.0,5.0
amerob,0.010443554,2.0,5.0
rucspa1,0.011662405,2.0,5.0
rewbla,0.010855844,2.0,5.0
swawar,0.010834264,2.0,5.0
comyel,0.01447133,2.0,5.0
hoowar,0.03778099,2.0,5.0
chswar,0.05853026,2.0,5.0
norcar,0.02775708,2.0,5.0
indbun,0.98716164,2.0,5.0
bird1,0.9999587,3.0,6.0
cangoo,0.534338,3.0,6.0
moudov,0.011404015,3.0,6.0
eawpew,0.010675572,3.0,6.0
easkin,0.95311815,3.0,6.0
reevir1,0.018114682,3.0,6.0
amecro,0.022485364,3.0,6.0
bkcchi,0.011701223,3.0,6.0
grnwar1,0.024351949,3.0,6.0
grewar3,0.041198935,3.0,6.0
carwre,0.014137259,3.0,6.0
grycat,0.010169365,3.0,6.0
amerob,0.014312127,3.0,6.0
amegfi,0.024507504,3.0,6.0
sonspa,0.042815197,3.0,6.0
eastow,0.015901271,3.0,6.0
rewbla,0.024031939,3.0,6.0
swawar,0.011202322,3.0,6.0
comyel,0.014219959,3.0,6.0
hoowar,0.042236593,3.0,6.0
magwar,0.0154608525,3.0,6.0
chswar,0.03524937,3.0,6.0
norcar,0.3101237,3.0,6.0
indbun,0.9785249,3.0,6.0
paibun,0.046608474,3.0,6.0
bird1,0.99983144,4.0,7.0
cangoo,0.2694987,4.0,7.0
whcbar1,0.012631401,4.0,7.0
easkin,0.6510452,4.0,7.0
scrgre1,0.027167782,4.0,7.0
warvir,0.023611547,4.0,7.0
reevir1,0.023320204,4.0,7.0
humwar1,0.026437962,4.0,7.0
grnwar1,0.023868702,4.0,7.0
grewar3,0.014667513,4.0,7.0
amerob,0.011485594,4.0,7.0
rewbla,0.012857573,4.0,7.0
norcar,0.073549464,4.0,7.0
bkhgro,0.04716355,4.0,7.0
blugrb1,0.54241574,4.0,7.0
bird1,0.99970007,5.0,8.0
cangoo,0.04781559,5.0,8.0
emedov2,0.014230664,5.0,8.0
cogdov,0.010369316,5.0,8.0
eursco1,0.022226488,5.0,8.0
