species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928784,0.0,3.0
grcfly,0.012420627,0.0,3.0
reevir1,0.016608007,0.0,3.0
blujay,0.012857258,0.0,3.0
carchi,0.03647147,0.0,3.0
bkcchi,0.020348364,0.0,3.0
gockin,0.020009981,0.0,3.0
winwre3,0.9972568,0.0,3.0
bewwre,0.0111747375,0.0,3.0
amerob,0.011787325,0.0,3.0
houspa,0.019891147,0.0,3.0
daejun,0.015415743,0.0,3.0
whtspa,0.034925394,0.0,3.0
sonspa,0.011624505,0.0,3.0
rewbla,0.011907148,0.0,3.0
norcar,0.027049392,0.0,3.0
bird1,0.99911076,1.0,4.0
winwre3,0.91950774,1.0,4.0
veery,0.027285688,1.0,4.0
gycthr,0.081419624,1.0,4.0
bicthr,0.6054689,1.0,4.0
swathr,0.016192736,1.0,4.0
daejun,0.015987754,1.0,4.0
whtspa,0.011778142,1.0,4.0
sonspa,0.0190291,1.0,4.0
norcar,0.0107169375,1.0,4.0
bird1,0.9981263,2.0,5.0
winwre3,0.9132806,2.0,5.0
bicthr,0.9751802,2.0,5.0
swathr,0.019397007,2.0,5.0
amerob,0.011458173,2.0,5.0
daejun,0.025144804,2.0,5.0
rucspa1,0.010507811,2.0,5.0
whtspa,0.010239416,2.0,5.0
rewbla,0.025115285,2.0,5.0
bkpwar,0.019959448,2.0,5.0
yerwar,0.010640818,2.0,5.0
norcar,0.015873851,2.0,5.0
bird1,0.99936354,3.0,6.0
winwre3,0.012853882,3.0,6.0
veery,0.027313562,3.0,6.0
gycthr,0.29521206,3.0,6.0
bicthr,0.84732914,3.0,6.0
swathr,0.058191594,3.0,6.0
amerob,0.025300628,3.0,6.0
daejun,0.015630584,3.0,6.0
yerwar,0.014445539,3.0,6.0
bird1,0.9997156,4.0,7.0
veery,0.032930113,4.0,7.0
gycthr,0.3551385,4.0,7.0
bicthr,0.41617876,4.0,7.0
swathr,0.011506978,4.0,7.0
amerob,0.026540242,4.0,7.0
daejun,0.059758864,4.0,7.0
rucspa1,0.011262239,4.0,7.0
yerwar,0.06267206,4.0,7.0
grawar,0.024917867,4.0,7.0
bird1,0.9996076,5.0,8.0
virrai,0.02264853,5.0,8.0
casvir,0.013020552,5.0,8.0
veery,0.18070391,5.0,8.0
gycthr,0.73094904,5.0,8.0
bicthr,0.03703949,5.0,8.0
amerob,0.030780315,5.0,8.0
yellow2,0.031051056,5.0,8.0
daejun,0.024762964,5.0,8.0
rewbla,0.015010751,5.0,8.0
yerwar,0.17492832,5.0,8.0
bird1,0.9998613,6.0,9.0
kinrai4,0.012927664,6.0,9.0
clarai11,0.0929448,6.0,9.0
virrai,0.17651486,6.0,9.0
gockin,0.20966746,6.0,9.0
goldcr1,0.011701923,6.0,9.0
firecr1,0.012147713,6.0,9.0
bicthr,0.016656604,6.0,9.0
swathr,0.013869543,6.0,9.0
amerob,0.021910246,6.0,9.0
yellow2,0.014079093,6.0,9.0
daejun,0.013183677,6.0,9.0
sonspa,0.01291601,6.0,9.0
rewbla,0.06048811,6.0,9.0
comyel,0.025234776,6.0,9.0
bkpwar,0.024600111,6.0,9.0
yerwar,0.86487293,6.0,9.0
bird1,0.9998995,7.0,10.0
clarai11,0.011683866,7.0,10.0
gretit1,0.0110489605,7.0,10.0
gockin,0.04788093,7.0,10.0
brnthr,0.044746805,7.0,10.0
bicthr,0.24433792,7.0,10.0
herthr,0.01247208,7.0,10.0
sonthr1,0.111429155,7.0,10.0
blarob1,0.05664115,7.0,10.0
amerob,0.022427745,7.0,10.0
paethr1,0.049664553,7.0,10.0
eurrob1,0.012055876,7.0,10.0
yellow2,0.07269027,7.0,10.0
casspa,0.011443843,7.0,10.0
daejun,0.030293204,7.0,10.0
bkpwar,0.022460043,7.0,10.0
yerwar,0.64021426,7.0,10.0
bird1,0.9996556,8.0,11.0
kinrai4,0.016396334,8.0,11.0
clarai11,0.0133634005,8.0,11.0
virrai,0.021011397,8.0,11.0
gretit1,0.011964627,8.0,11.0
gockin,0.032216992,8.0,11.0
gycthr,0.26404223,8.0,11.0
bicthr,0.7076285,8.0,11.0
swathr,0.025500968,8.0,11.0
amerob,0.011012449,8.0,11.0
eurrob1,0.01303842,8.0,11.0
daejun,0.012521422,8.0,11.0
henspa,0.010055211,8.0,11.0
rewbla,0.02882379,8.0,11.0
bkpwar,0.053628724,8.0,11.0
banana,0.013397482,8.0,11.0
yefgra1,0.012436364,8.0,11.0
bird1,0.9998094,9.0,12.0
clarai11,0.01473076,9.0,12.0
bicthr,0.9841714,9.0,12.0
swathr,0.018165736,9.0,12.0
amerob,0.010267328,9.0,12.0
gcrfin,0.031883802,9.0,12.0
daejun,0.019263348,9.0,12.0
sonspa,0.016043074,9.0,12.0
rewbla,0.0297295,9.0,12.0
bkpwar,0.027092615,9.0,12.0
bird1,0.9991183,10.0,13.0
gockin,0.010354477,10.0,13.0
winwre3,0.15533756,10.0,13.0
bicthr,0.979697,10.0,13.0
swathr,0.04983737,10.0,13.0
