species_code,score,start_offset_sec,end_offset_sec
bird1,0.96471584,0.0,3.0
sonthr1,0.013875922,0.0,3.0
rubthr1,0.011802544,0.0,3.0
amerob,0.14689554,0.0,3.0
crbthr1,0.71795005,0.0,3.0
pinsis,0.018387273,0.0,3.0
clcspa,0.028861001,0.0,3.0
rucspa1,0.017596936,0.0,3.0
bird1,0.9281299,1.0,4.0
rubpep1,0.011319681,1.0,4.0
gbwwre1,0.014431228,1.0,4.0
blarob1,0.02200357,1.0,4.0
amerob,0.2929777,1.0,4.0
crbthr1,0.04996037,1.0,4.0
crcwar,0.254378,1.0,4.0
bird1,0.94806576,2.0,5.0
indpit1,0.07350617,2.0,5.0
rubpep1,0.029020065,2.0,5.0
tuftit,0.011256512,2.0,5.0
gbwwre1,0.021461407,2.0,5.0
eurbla,0.011831342,2.0,5.0
blarob1,0.016755722,2.0,5.0
amerob,0.056194223,2.0,5.0
crcwar,0.56373525,2.0,5.0
robgro,0.010191887,2.0,5.0
bkhgro,0.07375148,2.0,5.0
bird1,0.90635896,3.0,6.0
houwre,0.010748159,3.0,6.0
amerob,0.01998717,3.0,6.0
crcwar,0.33387655,3.0,6.0
bkhgro,0.010560235,3.0,6.0
bird1,0.86745214,4.0,7.0
whcela1,0.031184148,4.0,7.0
amerob,0.016475338,4.0,7.0
rucspa1,0.0101897605,4.0,7.0
crcwar,0.017986856,4.0,7.0
bird1,0.9562914,5.0,8.0
yunman1,0.29034212,5.0,8.0
tuftit,0.01990019,5.0,8.0
sonthr1,0.038250323,5.0,8.0
blarob1,0.011278668,5.0,8.0
amerob,0.062328868,5.0,8.0
crbthr1,0.013251249,5.0,8.0
scrcac1,0.014748002,5.0,8.0
crcwar,0.018505925,5.0,8.0
flctan,0.013004023,5.0,8.0
norcar,0.014812341,5.0,8.0
banana,0.013177989,5.0,8.0
bird1,0.9726719,6.0,9.0
whtdov,0.017053245,6.0,9.0
yunman1,0.020038007,6.0,9.0
swtman1,0.01607758,6.0,9.0
sonthr1,0.1085648,6.0,9.0
blarob1,0.02723295,6.0,9.0
amerob,0.08231929,6.0,9.0
crbthr1,0.018568724,6.0,9.0
ccbfin,0.019040024,6.0,9.0
scrcac1,0.020289008,6.0,9.0
crcwar,0.012925947,6.0,9.0
scatan,0.01397173,6.0,9.0
norcar,0.030419009,6.0,9.0
robgro,0.014299936,6.0,9.0
strsal1,0.013099955,6.0,9.0
grwsal1,0.033943105,6.0,9.0
bird1,0.9867639,7.0,10.0
stbwoo1,0.012470484,7.0,10.0
reevir1,0.01522737,7.0,10.0
chivir1,0.03671168,7.0,10.0
sonthr1,0.08414528,7.0,10.0
blarob1,0.011997398,7.0,10.0
amerob,0.117060885,7.0,10.0
crbthr1,0.01976937,7.0,10.0
ccbfin,0.013029275,7.0,10.0
rucspa1,0.027555924,7.0,10.0
sonspa,0.012280539,7.0,10.0
scrcac1,0.023696378,7.0,10.0
amered,0.027911687,7.0,10.0
tropar,0.015798537,7.0,10.0
gcrwar,0.011417876,7.0,10.0
norcar,0.049283784,7.0,10.0
banana,0.014995397,7.0,10.0
strsal1,0.018957105,7.0,10.0
grwsal1,0.025054973,7.0,10.0
bird1,0.9555827,8.0,11.0
indpit1,0.02029742,8.0,11.0
gresch2,0.010416461,8.0,11.0
reevir1,0.010516257,8.0,11.0
blujay,0.014798473,8.0,11.0
bkcchi,0.013838163,8.0,11.0
veery,0.0144972345,8.0,11.0
amerob,0.06460009,8.0,11.0
austhr1,0.034618273,8.0,11.0
crbthr1,0.015018684,8.0,11.0
whtspa,0.017382642,8.0,11.0
sonspa,0.012152585,8.0,11.0
rewbla,0.039415423,8.0,11.0
scatan,0.08478681,8.0,11.0
norcar,0.02350976,8.0,11.0
strsal1,0.034678735,8.0,11.0
grwsal1,0.06967693,8.0,11.0
bird1,0.7636262,9.0,12.0
bawnig1,0.013976316,9.0,12.0
stelio1,0.019408515,9.0,12.0
rucspa1,0.010682978,9.0,12.0
eastow,0.010991338,9.0,12.0
rewbla,0.040604364,9.0,12.0
bird1,0.589981,10.0,13.0
herthr,0.011912065,10.0,13.0
