species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
blujay,0.042484768,0.0,3.0
tuftit,0.45942363,0.0,3.0
bnhnut,0.01343051,0.0,3.0
carwre,0.019700062,0.0,3.0
normoc,0.020549975,0.0,3.0
amerob,0.07517879,0.0,3.0
rewbla,0.014947262,0.0,3.0
comgra,0.99021935,0.0,3.0
norcar,0.037122324,0.0,3.0
bird1,0.9999632,1.0,4.0
blujay,0.060462426,1.0,4.0
tuftit,0.18249765,1.0,4.0
bnhnut,0.011170218,1.0,4.0
carwre,0.04321742,1.0,4.0
normoc,0.01471337,1.0,4.0
amerob,0.08274959,1.0,4.0
houspa,0.010498697,1.0,4.0
houfin,0.012558851,1.0,4.0
balori,0.01666333,1.0,4.0
rewbla,0.023774827,1.0,4.0
comgra,0.9918642,1.0,4.0
norcar,0.10204522,1.0,4.0
bird1,0.9999454,2.0,5.0
grekis,0.014367514,2.0,5.0
blujay,0.053557027,2.0,5.0
amecro,0.011576953,2.0,5.0
bkcchi,0.012367629,2.0,5.0
tuftit,0.065953866,2.0,5.0
bnhnut,0.0321399,2.0,5.0
houwre4,0.01217306,2.0,5.0
carwre,0.019632313,2.0,5.0
normoc,0.02599478,2.0,5.0
amerob,0.06247991,2.0,5.0
houspa,0.016214818,2.0,5.0
houfin,0.043436546,2.0,5.0
redcro,0.010572843,2.0,5.0
amegfi,0.033452976,2.0,5.0
chispa,0.019338502,2.0,5.0
sonspa,0.020888818,2.0,5.0
rewbla,0.023129545,2.0,5.0
comgra,0.96462417,2.0,5.0
norcar,0.1844448,2.0,5.0
bird1,0.99941725,3.0,6.0
bbwduc,0.020600498,3.0,6.0
rufhor2,0.0102161495,3.0,6.0
grekis,0.022617238,3.0,6.0
blujay,0.029398058,3.0,6.0
amecro,0.012048971,3.0,6.0
tuftit,0.03477776,3.0,6.0
junbab2,0.016675618,3.0,6.0
bnhnut,0.012777292,3.0,6.0
houwre4,0.012255911,3.0,6.0
carwre,0.012978111,3.0,6.0
normoc,0.022782648,3.0,6.0
amerob,0.032150332,3.0,6.0
houspa,0.012246662,3.0,6.0
houfin,0.014059919,3.0,6.0
amegfi,0.018870618,3.0,6.0
sonspa,0.0120870955,3.0,6.0
rewbla,0.024459654,3.0,6.0
comgra,0.79631156,3.0,6.0
grtgra,0.012237096,3.0,6.0
norcar,0.12165037,3.0,6.0
bird1,0.99963456,4.0,7.0
bbwduc,0.010533295,4.0,7.0
reevir1,0.014299305,4.0,7.0
blujay,0.011288202,4.0,7.0
amecro,0.010491783,4.0,7.0
bkcchi,0.014245749,4.0,7.0
tuftit,0.018292267,4.0,7.0
junbab2,0.02788866,4.0,7.0
bnhnut,0.011102175,4.0,7.0
houwre4,0.014321864,4.0,7.0
carwre,0.016832663,4.0,7.0
normoc,0.014880255,4.0,7.0
amerob,0.034454588,4.0,7.0
houspa,0.011819117,4.0,7.0
amepip,0.01759068,4.0,7.0
houfin,0.026252523,4.0,7.0
amegfi,0.076388486,4.0,7.0
sonspa,0.013975784,4.0,7.0
eastow,0.011056122,4.0,7.0
balori,0.016682895,4.0,7.0
rewbla,0.01931115,4.0,7.0
comgra,0.913523,4.0,7.0
amered,0.016757825,4.0,7.0
norpar,0.021711027,4.0,7.0
tropar,0.011328848,4.0,7.0
prawar,0.10718464,4.0,7.0
norcar,0.089517176,4.0,7.0
indbun,0.030462217,4.0,7.0
bird1,0.99919665,5.0,8.0
reevir1,0.011215927,5.0,8.0
blujay,0.01233699,5.0,8.0
tuftit,0.019332357,5.0,8.0
junbab2,0.021495415,5.0,8.0
carwre,0.011330749,5.0,8.0
thlwre1,0.017857727,5.0,8.0
amerob,0.020164767,5.0,8.0
houspa,0.011944475,5.0,8.0
houfin,0.010587699,5.0,8.0
sonspa,0.011151952,5.0,8.0
rewbla,0.017568357,5.0,8.0
comgra,0.9241655,5.0,8.0
tropar,0.01000355,5.0,8.0
norcar,0.04966639,5.0,8.0
bird1,0.99999326,6.0,9.0
wooduc,0.02667717,6.0,9.0
rebwoo,0.010052018,6.0,9.0
blujay,0.61168236,6.0,9.0
bkcchi,0.016414737,6.0,9.0
tuftit,0.017343307,6.0,9.0
whbnut,0.67466986,6.0,9.0
bnhnut,0.013750511,6.0,9.0
amerob,0.01801189,6.0,9.0
houspa,0.010376165,6.0,9.0
rewbla,0.012135029,6.0,9.0
comgra,0.99887663,6.0,9.0
amered,0.01603275,6.0,9.0
norpar,0.019216314,6.0,9.0
tropar,0.012850647,6.0,9.0
norcar,0.11136681,6.0,9.0
banana,0.02110567,6.0,9.0
bird1,0.99998486,7.0,10.0
wooduc,0.0143663455,7.0,10.0
blujay,0.8088999,7.0,10.0
bkcchi,0.014890912,7.0,10.0
tuftit,0.016122445,7.0,10.0
whbnut,0.6928593,7.0,10.0
amerob,0.014534364,7.0,10.0
sonspa,0.01001219,7.0,10.0
rewbla,0.024213715,7.0,10.0
comgra,0.9958155,7.0,10.0
norcar,0.120575346,7.0,10.0
bird1,0.9999615,8.0,11.0
rebwoo,0.011310314,8.0,11.0
blujay,0.86441576,8.0,11.0
bkcchi,0.017253155,8.0,11.0
tuftit,0.03265576,8.0,11.0
whbnut,0.3178326,8.0,11.0
bnhnut,0.010448414,8.0,11.0
amerob,0.014741282,8.0,11.0
corbun1,0.022762895,8.0,11.0
sonspa,0.011340304,8.0,11.0
rewbla,0.022436013,8.0,11.0
comgra,0.9969402,8.0,11.0
norpar,0.011280276,8.0,11.0
norcar,0.21147802,8.0,11.0
bird1,0.9998702,9.0,12.0
reevir1,0.011972487,9.0,12.0
blujay,0.7587226,9.0,12.0
amerob,0.014851882,9.0,12.0
houspa,0.012132429,9.0,12.0
sonspa,0.014020511,9.0,12.0
rewbla,0.024740592,9.0,12.0
comgra,0.97682285,9.0,12.0
norcar,0.018654961,9.0,12.0
bird1,0.99994636,10.0,13.0
cintin1,0.017128661,10.0,13.0
reevir1,0.020190626,10.0,13.0
blujay,0.6419861,10.0,13.0
tuftit,0.011948966,10.0,13.0
amerob,0.01894298,10.0,13.0
houspa,0.011749283,10.0,13.0
houfin,0.013113321,10.0,13.0
rucspa1,0.010229088,10.0,13.0
sonspa,0.014301966,10.0,13.0
rewbla,0.03622933,10.0,13.0
comgra,0.9843306,10.0,13.0
norcar,0.023885906,10.0,13.0
bird1,0.9999034,11.0,14.0
wooduc,0.04411587,11.0,14.0
rebwoo,0.022639707,11.0,14.0
blujay,0.80996513,11.0,14.0
brbsol1,0.017947232,11.0,14.0
balori,0.025681216,11.0,14.0
rewbla,0.015762532,11.0,14.0
comgra,0.9859083,11.0,14.0
norcar,0.023354799,11.0,14.0
bird1,0.99553895,12.0,15.0
rebwoo,0.015996749,12.0,15.0
blujay,0.022540692,12.0,15.0
tuftit,0.013288291,12.0,15.0
amerob,0.020922998,12.0,15.0
houfin,0.010579954,12.0,15.0
sonspa,0.024338573,12.0,15.0
rewbla,0.048705295,12.0,15.0
comgra,0.9780626,12.0,15.0
norcar,0.020105327,12.0,15.0
