species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998973,0.0,3.0
leafly,0.9897882,0.0,3.0
reevir1,0.8824708,0.0,3.0
blujay,0.012354775,0.0,3.0
amerob,0.010936498,0.0,3.0
amered,0.015629087,0.0,3.0
norpar,0.02864602,0.0,3.0
bird1,0.99997926,1.0,4.0
leafly,0.9889742,1.0,4.0
reevir1,0.9321884,1.0,4.0
blujay,0.011542558,1.0,4.0
spbwre1,0.019141845,1.0,4.0
wbwwre1,0.018818747,1.0,4.0
gbwwre1,0.023090012,1.0,4.0
obnthr1,0.08282871,1.0,4.0
amerob,0.015767029,1.0,4.0
bird1,0.9983545,2.0,5.0
acafly,0.014000954,2.0,5.0
leafly,0.4173922,2.0,5.0
reevir1,0.9301193,2.0,5.0
blujay,0.011579142,2.0,5.0
grewar3,0.013140123,2.0,5.0
amered,0.012053399,2.0,5.0
yelwar,0.03953665,2.0,5.0
chswar,0.011408928,2.0,5.0
norcar,0.011654719,2.0,5.0
bird1,0.9991447,3.0,6.0
swtman1,0.012550078,3.0,6.0
leafly,0.35832587,3.0,6.0
rubpep1,0.012575272,3.0,6.0
lesgre1,0.0113072265,3.0,6.0
reevir1,0.9601821,3.0,6.0
amerob,0.015107682,3.0,6.0
robgro,0.033211403,3.0,6.0
bkhgro,0.03988118,3.0,6.0
bird1,0.9996485,4.0,7.0
leafly,0.98910904,4.0,7.0
buhvir,0.012734448,4.0,7.0
reevir1,0.89442545,4.0,7.0
amerob,0.021970754,4.0,7.0
bird1,0.99860907,5.0,8.0
leafly,0.8901503,5.0,8.0
rubpep1,0.010577299,5.0,8.0
buhvir,0.025151225,5.0,8.0
reevir1,0.8236921,5.0,8.0
gbwwre1,0.014175724,5.0,8.0
amerob,0.011614082,5.0,8.0
bird1,0.9959279,6.0,9.0
aldfly,0.016417226,6.0,9.0
leafly,0.6874035,6.0,9.0
warvir,0.0122664105,6.0,9.0
reevir1,0.5127618,6.0,9.0
carwre,0.037797716,6.0,9.0
veery,0.01560815,6.0,9.0
amerob,0.0435498,6.0,9.0
orcori,0.020208782,6.0,9.0
rewbla,0.013930156,6.0,9.0
amered,0.20197912,6.0,9.0
norpar,0.02186155,6.0,9.0
tropar,0.019314652,6.0,9.0
saffin,0.01405982,6.0,9.0
bird1,0.9998985,7.0,10.0
cangoo,0.010387741,7.0,10.0
ferant1,0.011571128,7.0,10.0
leafly,0.9862675,7.0,10.0
reevir1,0.60283047,7.0,10.0
amerob,0.034114853,7.0,10.0
balori,0.0124906935,7.0,10.0
rewbla,0.015411045,7.0,10.0
amered,0.3165968,7.0,10.0
scatan,0.023384834,7.0,10.0
robgro,0.011830457,7.0,10.0
saffin,0.010666109,7.0,10.0
bird1,0.99994844,8.0,11.0
cangoo,0.011724318,8.0,11.0
corcra,0.013035683,8.0,11.0
leafly,0.9979809,8.0,11.0
reevir1,0.62106764,8.0,11.0
amerob,0.03786823,8.0,11.0
whtspa,0.010230383,8.0,11.0
amered,0.3480337,8.0,11.0
yelwar,0.015456731,8.0,11.0
bird1,0.99907774,9.0,12.0
corcra,0.011308667,9.0,12.0
leafly,0.9952518,9.0,12.0
buhvir,0.012323907,9.0,12.0
reevir1,0.22579329,9.0,12.0
veery,0.021954611,9.0,12.0
amerob,0.059732497,9.0,12.0
austhr1,0.020075018,9.0,12.0
crbthr1,0.010185428,9.0,12.0
rucspa1,0.010611442,9.0,12.0
ovenbi1,0.010073607,9.0,12.0
yelwar,0.017078225,9.0,12.0
scatan,0.05836031,9.0,12.0
robgro,0.015519434,9.0,12.0
bird1,0.9995797,10.0,13.0
corcra,0.086239815,10.0,13.0
leafly,0.9972905,10.0,13.0
buhvir,0.025483992,10.0,13.0
reevir1,0.31917277,10.0,13.0
veery,0.016102798,10.0,13.0
amerob,0.03657482,10.0,13.0
whtspa,0.01491912,10.0,13.0
sonspa,0.011621868,10.0,13.0
rewbla,0.015514109,10.0,13.0
yelwar,0.02090449,10.0,13.0
robgro,0.016785465,10.0,13.0
bird1,0.9995781,11.0,14.0
leafly,0.9856952,11.0,14.0
buhvir,0.02964781,11.0,14.0
reevir1,0.15259711,11.0,14.0
chivir1,0.012889525,11.0,14.0
veery,0.016763737,11.0,14.0
amerob,0.011410478,11.0,14.0
whtspa,0.011561537,11.0,14.0
bird1,0.9992698,12.0,15.0
cangoo,0.0114435395,12.0,15.0
corcra,0.015619136,12.0,15.0
leafly,0.9946534,12.0,15.0
buhvir,0.014072192,12.0,15.0
reevir1,0.08565909,12.0,15.0
veery,0.011784689,12.0,15.0
amerob,0.019377206,12.0,15.0
rewbla,0.01500089,12.0,15.0
yelwar,0.012996142,12.0,15.0
bird1,0.9971667,13.0,16.0
corcra,0.011562486,13.0,16.0
leafly,0.9845558,13.0,16.0
buhvir,0.010356025,13.0,16.0
reevir1,0.04591076,13.0,16.0
blujay,0.07492589,13.0,16.0
veery,0.010439707,13.0,16.0
amerob,0.023905762,13.0,16.0
sonspa,0.011373456,13.0,16.0
rewbla,0.017827552,13.0,16.0
yelwar,0.013124464,13.0,16.0
bird1,0.99653584,14.0,17.0
leafly,0.9450722,14.0,17.0
reevir1,0.063522145,14.0,17.0
blujay,0.027142769,14.0,17.0
veery,0.019939598,14.0,17.0
amerob,0.025578652,14.0,17.0
rucspa1,0.021686845,14.0,17.0
rewbla,0.015810184,14.0,17.0
ovenbi1,0.010154328,14.0,17.0
yelwar,0.017819572,14.0,17.0
scatan,0.011515268,14.0,17.0
norcar,0.010311829,14.0,17.0
robgro,0.018310402,14.0,17.0
bird1,0.9982759,15.0,18.0
leafly,0.97761184,15.0,18.0
buhvir,0.010175707,15.0,18.0
reevir1,0.11958109,15.0,18.0
blujay,0.013755492,15.0,18.0
amecro,0.011028414,15.0,18.0
grycat,0.029436262,15.0,18.0
veery,0.021336367,15.0,18.0
amerob,0.021381566,15.0,18.0
houfin,0.06601847,15.0,18.0
amegfi,0.012305602,15.0,18.0
whtspa,0.010038163,15.0,18.0
rewbla,0.017531112,15.0,18.0
ovenbi1,0.012449027,15.0,18.0
yelwar,0.016051687,15.0,18.0
bird1,0.99891824,16.0,19.0
leafly,0.93972754,16.0,19.0
reevir1,0.23787032,16.0,19.0
chivir1,0.016116487,16.0,19.0
veery,0.021252768,16.0,19.0
amerob,0.39476523,16.0,19.0
houfin,0.027483037,16.0,19.0
rewbla,0.018924048,16.0,19.0
ovenbi1,0.0108346315,16.0,19.0
amered,0.014565254,16.0,19.0
yelwar,0.015357272,16.0,19.0
scatan,0.017328404,16.0,19.0
norcar,0.01083156,16.0,19.0
robgro,0.01342441,16.0,19.0
bird1,0.9993718,17.0,20.0
leafly,0.9578039,17.0,20.0
reevir1,0.78085136,17.0,20.0
grycat,0.01013078,17.0,20.0
veery,0.0112978965,17.0,20.0
amerob,0.21135756,17.0,20.0
houfin,0.034118682,17.0,20.0
whtspa,0.010082826,17.0,20.0
rewbla,0.013872609,17.0,20.0
amered,0.010243244,17.0,20.0
yelwar,0.017541159,17.0,20.0
bird1,0.9998332,18.0,21.0
corcra,0.012138111,18.0,21.0
wewpew,0.029896686,18.0,21.0
leafly,0.9724731,18.0,21.0
reevir1,0.7134836,18.0,21.0
veery,0.019101009,18.0,21.0
amerob,0.18041573,18.0,21.0
bird1,0.96234953,19.0,22.0
wewpew,0.026491372,19.0,22.0
reevir1,0.7841261,19.0,22.0
stelio1,0.010360703,19.0,22.0
veery,0.013134628,19.0,22.0
bird1,0.9992973,20.0,23.0
wewpew,0.012766559,20.0,23.0
leafly,0.9606369,20.0,23.0
dusfly,0.0111313,20.0,23.0
casvir,0.02193403,20.0,23.0
buhvir,0.022903109,20.0,23.0
warvir,0.031262908,20.0,23.0
reevir1,0.10691765,20.0,23.0
veery,0.026507486,20.0,23.0
amerob,0.013197187,20.0,23.0
chispa,0.011181251,20.0,23.0
rewbla,0.01888468,20.0,23.0
amered,0.41757414,20.0,23.0
yelwar,0.026507812,20.0,23.0
scatan,0.013043072,20.0,23.0
robgro,0.012058982,20.0,23.0
bird1,0.9964812,21.0,24.0
leafly,0.93907833,21.0,24.0
casvir,0.010759447,21.0,24.0
buhvir,0.033571187,21.0,24.0
warvir,0.03595024,21.0,24.0
reevir1,0.08961187,21.0,24.0
veery,0.012622448,21.0,24.0
amerob,0.018746387,21.0,24.0
houfin,0.021344816,21.0,24.0
amegfi,0.014092669,21.0,24.0
whtspa,0.0102008805,21.0,24.0
rewbla,0.021965886,21.0,24.0
ovenbi1,0.0113723455,21.0,24.0
amered,0.35608009,21.0,24.0
yelwar,0.02996338,21.0,24.0
robgro,0.014340689,21.0,24.0
bird1,0.99797225,22.0,25.0
leafly,0.97125816,22.0,25.0
buhvir,0.062097277,22.0,25.0
reevir1,0.068034664,22.0,25.0
bkcchi,0.012583847,22.0,25.0
amerob,0.014405032,22.0,25.0
houfin,0.010406199,22.0,25.0
amegfi,0.011582089,22.0,25.0
rewbla,0.013439581,22.0,25.0
amered,0.21122111,22.0,25.0
tropar,0.020480813,22.0,25.0
yelwar,0.022150317,22.0,25.0
bird1,0.9959114,23.0,26.0
leafly,0.9776052,23.0,26.0
reevir1,0.033568855,23.0,26.0
grycat,0.011070328,23.0,26.0
veery,0.012287782,23.0,26.0
amerob,0.013272926,23.0,26.0
rewbla,0.015897878,23.0,26.0
yelwar,0.016564235,23.0,26.0
bird1,0.99563485,24.0,27.0
leafly,0.9612013,24.0,27.0
buhvir,0.010405677,24.0,27.0
reevir1,0.065390274,24.0,27.0
bkcchi,0.011655295,24.0,27.0
eursta,0.014254485,24.0,27.0
veery,0.012536325,24.0,27.0
amerob,0.01839881,24.0,27.0
rewbla,0.020639386,24.0,27.0
ovenbi1,0.010904441,24.0,27.0
yelwar,0.015011483,24.0,27.0
bird1,0.9988318,25.0,28.0
leafly,0.9848952,25.0,28.0
reevir1,0.26075807,25.0,28.0
veery,0.014296253,25.0,28.0
amerob,0.014975651,25.0,28.0
rewbla,0.017828604,25.0,28.0
yelwar,0.01039175,25.0,28.0
bird1,0.99935055,26.0,29.0
leafly,0.99280035,26.0,29.0
yetvir,0.0102993045,26.0,29.0
casvir,0.010987332,26.0,29.0
buhvir,0.021415504,26.0,29.0
reevir1,0.32285565,26.0,29.0
chivir1,0.013487994,26.0,29.0
veery,0.011973277,26.0,29.0
amerob,0.011439992,26.0,29.0
rewbla,0.016956337,26.0,29.0
ovenbi1,0.013507004,26.0,29.0
yelwar,0.028174711,26.0,29.0
bird1,0.9992855,27.0,30.0
leafly,0.98915553,27.0,30.0
reevir1,0.1690395,27.0,30.0
veery,0.011837532,27.0,30.0
amerob,0.01642907,27.0,30.0
rewbla,0.01612861,27.0,30.0
amered,0.776735,27.0,30.0
norpar,0.010703019,27.0,30.0
yelwar,0.021999257,27.0,30.0
norcar,0.010553497,27.0,30.0
bird1,0.9995202,28.0,31.0
yebsap,0.06392635,28.0,31.0
leafly,0.99399734,28.0,31.0
yetvir,0.0144703165,28.0,31.0
