species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999524,0.0,3.0
spodov,0.011198399,0.0,3.0
comswi,0.027120499,0.0,3.0
killde,0.0107247615,0.0,3.0
horlar,0.012148325,0.0,3.0
amerob,0.026947552,0.0,3.0
inbrob1,0.021861212,0.0,3.0
redcro,0.040275034,0.0,3.0
amegfi,0.020813448,0.0,3.0
whcspa,0.010271723,0.0,3.0
lecspa,0.010472891,0.0,3.0
savspa,0.99148995,0.0,3.0
sonspa,0.30340418,0.0,3.0
boboli,0.18118927,0.0,3.0
wesmea,0.01139677,0.0,3.0
easmea,0.010187505,0.0,3.0
rewbla,0.1432568,0.0,3.0
yelwar,0.02982967,0.0,3.0
dickci,0.613475,0.0,3.0
bird1,0.99996895,1.0,4.0
killde,0.09109326,1.0,4.0
amerob,0.016978797,1.0,4.0
savspa,0.9966107,1.0,4.0
sonspa,0.016645476,1.0,4.0
easmea,0.03074721,1.0,4.0
rewbla,0.2339667,1.0,4.0
dickci,0.99474674,1.0,4.0
bird1,0.9999619,2.0,5.0
killde,0.059193186,2.0,5.0
sposan,0.0107066,2.0,5.0
amerob,0.01633389,2.0,5.0
houspa,0.011530867,2.0,5.0
amegfi,0.10364614,2.0,5.0
graspa,0.010510344,2.0,5.0
savspa,0.9862077,2.0,5.0
sonspa,0.032888923,2.0,5.0
gnttow,0.016086603,2.0,5.0
easmea,0.010841201,2.0,5.0
rewbla,0.15090154,2.0,5.0
comyel,0.011023615,2.0,5.0
dickci,0.9894571,2.0,5.0
bird1,0.99996084,3.0,6.0
killde,0.011488784,3.0,6.0
amerob,0.010589147,3.0,6.0
amegfi,0.3438926,3.0,6.0
savspa,0.9272924,3.0,6.0
sonspa,0.025742566,3.0,6.0
gnttow,0.14557065,3.0,6.0
spotow,0.06505721,3.0,6.0
rewbla,0.15671904,3.0,6.0
bnhcow,0.012575892,3.0,6.0
dickci,0.9479334,3.0,6.0
bird1,0.99992514,4.0,7.0
amerob,0.019113252,4.0,7.0
amegfi,0.15731913,4.0,7.0
graspa,0.013428691,4.0,7.0
savspa,0.9296121,4.0,7.0
rewbla,0.33398676,4.0,7.0
dickci,0.99568474,4.0,7.0
bird1,0.9999819,5.0,8.0
woothr,0.013223438,5.0,8.0
amerob,0.013305627,5.0,8.0
graspa,0.012514141,5.0,8.0
savspa,0.936545,5.0,8.0
sonspa,0.03252448,5.0,8.0
easmea,0.012897882,5.0,8.0
rewbla,0.18062814,5.0,8.0
dickci,0.99751264,5.0,8.0
bird1,0.99995077,6.0,9.0
amerob,0.01956113,6.0,9.0
houspa,0.011981126,6.0,9.0
savspa,0.99251837,6.0,9.0
sonspa,0.017730001,6.0,9.0
