species_code,score,start_offset_sec,end_offset_sec
bird1,0.9834469,0.0,3.0
wiltur,0.046031095,0.0,3.0
mancuc,0.02209311,0.0,3.0
chwwid,0.013117907,0.0,3.0
acowoo,0.023618862,0.0,3.0
gryant2,0.010111542,0.0,3.0
reevir1,0.036940515,0.0,3.0
ashwoo2,0.013481359,0.0,3.0
amecro,0.011233798,0.0,3.0
grewhi1,0.011409751,0.0,3.0
rebnut,0.016185634,0.0,3.0
herthr,0.011126629,0.0,3.0
woothr,0.044763744,0.0,3.0
houfin,0.023877092,0.0,3.0
btbwar,0.025715075,0.0,3.0
btnwar,0.023615662,0.0,3.0
norcar,0.011795277,0.0,3.0
bird1,0.96849245,1.0,4.0
wiltur,0.07224645,1.0,4.0
yebcuc,0.018428855,1.0,4.0
mancuc,0.021850336,1.0,4.0
chwwid,0.03387576,1.0,4.0
eletro,0.021115752,1.0,4.0
rehwoo,0.03246548,1.0,4.0
acowoo,0.06429892,1.0,4.0
gryant2,0.01109524,1.0,4.0
reevir1,0.010656428,1.0,4.0
amecro,0.07993166,1.0,4.0
woothr,0.042906422,1.0,4.0
norcar,0.017198594,1.0,4.0
bird1,0.7597488,2.0,5.0
tuftit,0.011962203,2.0,5.0
norcar,0.010941667,2.0,5.0
bird1,0.79692405,3.0,6.0
spispi1,0.01806818,3.0,6.0
houwre4,0.010887817,3.0,6.0
eurrob1,0.01134876,3.0,6.0
eastow,0.015066478,3.0,6.0
rewbla,0.0102763735,3.0,6.0
comyel,0.030796906,3.0,6.0
pinwar,0.010502364,3.0,6.0
bird1,0.7953617,4.0,7.0
houwre,0.01426622,4.0,7.0
houwre4,0.021955144,4.0,7.0
houspa,0.010096766,4.0,7.0
redcro,0.020711394,4.0,7.0
amegfi,0.12683123,4.0,7.0
eastow,0.016881706,4.0,7.0
pinwar,0.010797685,4.0,7.0
bird1,0.87735915,5.0,8.0
amerob,0.013818647,5.0,8.0
amegfi,0.5994488,5.0,8.0
rewbla,0.018495457,5.0,8.0
norcar,0.010639499,5.0,8.0
bird1,0.8777702,6.0,9.0
amerob,0.010513732,6.0,9.0
amegfi,0.44118598,6.0,9.0
norcar,0.013187008,6.0,9.0
bird1,0.69519085,7.0,10.0
bird1,0.8362638,8.0,11.0
reevir1,0.010279585,8.0,11.0
amerob,0.012069179,8.0,11.0
rewbla,0.010796712,8.0,11.0
bird1,0.9983374,9.0,12.0
eawpew,0.957043,9.0,12.0
yetvir,0.024657596,9.0,12.0
reevir1,0.026158929,9.0,12.0
bkcchi,0.010512348,9.0,12.0
tuftit,0.01089932,9.0,12.0
whbnut,0.044718266,9.0,12.0
amegfi,0.015213555,9.0,12.0
scatan,0.010085925,9.0,12.0
norcar,0.016576953,9.0,12.0
bird1,0.9989759,10.0,13.0
eawpew,0.99442154,10.0,13.0
