species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980783,0.0,3.0
houwre,0.8785506,0.0,3.0
amerob,0.015479001,0.0,3.0
houspa,0.010520183,0.0,3.0
sonspa,0.96505296,0.0,3.0
rewbla,0.012120364,0.0,3.0
norcar,0.014299191,0.0,3.0
bird1,0.9999106,1.0,4.0
gyctyr2,0.10718149,1.0,4.0
ruckin,0.018100569,1.0,4.0
amerob,0.012374947,1.0,4.0
rucspa1,0.015066386,1.0,4.0
sonspa,0.9941985,1.0,4.0
rewbla,0.015262197,1.0,4.0
norcar,0.014598622,1.0,4.0
bird1,0.9994757,2.0,5.0
reevir1,0.011016314,2.0,5.0
tuftit,0.011862283,2.0,5.0
amerob,0.0133013455,2.0,5.0
sonspa,0.99776536,2.0,5.0
rewbla,0.03135304,2.0,5.0
norcar,0.02240621,2.0,5.0
indbun,0.18618374,2.0,5.0
bird1,0.99499184,3.0,6.0
reevir1,0.023437778,3.0,6.0
amerob,0.012587972,3.0,6.0
houspa,0.014005865,3.0,6.0
sonspa,0.4763342,3.0,6.0
rewbla,0.0288014,3.0,6.0
comyel,0.043864932,3.0,6.0
norcar,0.06704364,3.0,6.0
indbun,0.93461573,3.0,6.0
bird1,0.9967582,4.0,7.0
reevir1,0.013885877,4.0,7.0
bkcchi,0.03450086,4.0,7.0
winwre3,0.017573096,4.0,7.0
bewwre,0.011858813,4.0,7.0
grycat,0.0119258445,4.0,7.0
amerob,0.025247084,4.0,7.0
amegfi,0.030701596,4.0,7.0
savspa,0.031137899,4.0,7.0
sonspa,0.53911775,4.0,7.0
swaspa,0.011327764,4.0,7.0
rewbla,0.03594282,4.0,7.0
comyel,0.6067813,4.0,7.0
yelwar,0.0135904,4.0,7.0
norcar,0.025405588,4.0,7.0
lazbun,0.018623274,4.0,7.0
indbun,0.78785044,4.0,7.0
bird1,0.9897457,5.0,8.0
warvir,0.017943762,5.0,8.0
bkcchi,0.07337769,5.0,8.0
grycat,0.012865862,5.0,8.0
amerob,0.029794969,5.0,8.0
amepip,0.012399834,5.0,8.0
amegfi,0.029996784,5.0,8.0
savspa,0.026954543,5.0,8.0
sonspa,0.2547301,5.0,8.0
swaspa,0.014860005,5.0,8.0
rewbla,0.035548534,5.0,8.0
comyel,0.52517354,5.0,8.0
yelwar,0.03326943,5.0,8.0
norcar,0.016116336,5.0,8.0
lazbun,0.030606994,5.0,8.0
indbun,0.49080712,5.0,8.0
bird1,0.9657738,6.0,9.0
wesfly,0.02241713,6.0,9.0
easpho,0.012219927,6.0,9.0
warvir,0.02380132,6.0,9.0
bkcchi,0.019526212,6.0,9.0
amerob,0.015284508,6.0,9.0
indrob1,0.15042613,6.0,9.0
amegfi,0.018537227,6.0,9.0
daejun,0.01143432,6.0,9.0
savspa,0.017726393,6.0,9.0
sonspa,0.015012336,6.0,9.0
rewbla,0.010282932,6.0,9.0
norwat,0.011428737,6.0,9.0
comyel,0.2016191,6.0,9.0
magwar,0.010988135,6.0,9.0
yelwar,0.055085935,6.0,9.0
yerwar,0.019537268,6.0,9.0
canwar,0.18411331,6.0,9.0
refwar,0.010124121,6.0,9.0
norcar,0.017373297,6.0,9.0
lazbun,0.050765075,6.0,9.0
indbun,0.013642969,6.0,9.0
paibun,0.010516486,6.0,9.0
bird1,0.8386905,7.0,10.0
lesvio1,0.010085906,7.0,10.0
slcant2,0.07041963,7.0,10.0
houspa,0.011230965,7.0,10.0
rucspa1,0.011351911,7.0,10.0
bird1,0.8987422,8.0,11.0
spbant3,0.016242903,8.0,11.0
slcant2,0.060906474,8.0,11.0
gockin,0.11631353,8.0,11.0
varthr,0.0129667055,8.0,11.0
ccbfin,0.010626105,8.0,11.0
sonspa,0.01005645,8.0,11.0
masflo1,0.017884908,8.0,11.0
bird1,0.9445382,9.0,12.0
ducfly,0.017785462,9.0,12.0
tuftit,0.026083147,9.0,12.0
gockin,0.010759076,9.0,12.0
blfsol1,0.03953963,9.0,12.0
slcsol1,0.027946122,9.0,12.0
varthr,0.017057227,9.0,12.0
woothr,0.023527587,9.0,12.0
amerob,0.011928429,9.0,12.0
sonspa,0.57068205,9.0,12.0
eastow,0.0112689845,9.0,12.0
rewbla,0.011536793,9.0,12.0
norcar,0.017926402,9.0,12.0
bird1,0.9297848,10.0,13.0
ducfly,0.021013772,10.0,13.0
blujay,0.010933589,10.0,13.0
tuftit,0.01808903,10.0,13.0
blfsol1,0.042853035,10.0,13.0
slcsol1,0.02713171,10.0,13.0
woothr,0.013200901,10.0,13.0
amerob,0.013596155,10.0,13.0
sonspa,0.5481521,10.0,13.0
rewbla,0.010596634,10.0,13.0
norcar,0.01823334,10.0,13.0
bird1,0.9042059,11.0,14.0
eutkne1,0.011424881,11.0,14.0
brwhaw,0.011773526,11.0,14.0
thwbel,0.011325906,11.0,14.0
ducfly,0.04486718,11.0,14.0
nigwre1,0.048581313,11.0,14.0
wbwwre1,0.019292291,11.0,14.0
blfsol1,0.0652296,11.0,14.0
slcsol1,0.041100163,11.0,14.0
rubthr1,0.02611706,11.0,14.0
clcrob,0.017291188,11.0,14.0
sonspa,0.046939015,11.0,14.0
bird1,0.45514825,12.0,15.0
