species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.99783,1.0,4.0
amecro,0.01745165,1.0,4.0
grycat,0.031292006,1.0,4.0
amerob,0.015134636,1.0,4.0
amegfi,0.05985287,1.0,4.0
sonspa,0.01442949,1.0,4.0
swaspa,0.48858792,1.0,4.0
rewbla,0.020334126,1.0,4.0
comyel,0.39035955,1.0,4.0
amered,0.07724925,1.0,4.0
norpar,0.106558,1.0,4.0
yelwar,0.55624104,1.0,4.0
yetwar,0.025270917,1.0,4.0
norcar,0.015322195,1.0,4.0
bird1,0.99981296,2.0,5.0
warvir,0.03032826,2.0,5.0
amecro,0.903385,2.0,5.0
marwar3,0.02232003,2.0,5.0
grycat,0.036875315,2.0,5.0
amerob,0.010296116,2.0,5.0
amegfi,0.012745356,2.0,5.0
swaspa,0.14128043,2.0,5.0
rewbla,0.025933236,2.0,5.0
virwar,0.010431704,2.0,5.0
comyel,0.7602944,2.0,5.0
amered,0.07641697,2.0,5.0
norpar,0.025642313,2.0,5.0
yelwar,0.6046736,2.0,5.0
yetwar,0.028767921,2.0,5.0
grawar,0.020331923,2.0,5.0
bird1,0.999957,3.0,6.0
tattin1,0.012616458,3.0,6.0
amecro,0.9503261,3.0,6.0
bkcchi,0.011259425,3.0,6.0
grycat,0.12822734,3.0,6.0
amerob,0.0105468165,3.0,6.0
amegfi,0.013018831,3.0,6.0
sonspa,0.012544549,3.0,6.0
swaspa,0.5015129,3.0,6.0
rewbla,0.021763941,3.0,6.0
comyel,0.94676197,3.0,6.0
amered,0.069351554,3.0,6.0
yelwar,0.88473576,3.0,6.0
yetwar,0.025034143,3.0,6.0
norcar,0.015813315,3.0,6.0
bird1,0.9998922,4.0,7.0
amebit,0.0163137,4.0,7.0
bltant2,0.011285755,4.0,7.0
blujay,0.17382766,4.0,7.0
amecro,0.93067175,4.0,7.0
marwar3,0.011649315,4.0,7.0
carwre,0.010335389,4.0,7.0
grycat,0.046484727,4.0,7.0
amegfi,0.013830063,4.0,7.0
swaspa,0.3795998,4.0,7.0
rewbla,0.019819757,4.0,7.0
ovenbi1,0.01833385,4.0,7.0
swawar,0.12788779,4.0,7.0
macwar,0.010895989,4.0,7.0
comyel,0.36025882,4.0,7.0
amered,0.08784757,4.0,7.0
norpar,0.034327697,4.0,7.0
yelwar,0.1686523,4.0,7.0
chswar,0.010756255,4.0,7.0
yetwar,0.030124905,4.0,7.0
grawar,0.02356326,4.0,7.0
burwar1,0.010700712,4.0,7.0
sltred,0.013789275,4.0,7.0
norcar,0.012210526,4.0,7.0
bird1,0.9999077,5.0,8.0
bltant2,0.021505382,5.0,8.0
swtman1,0.010754458,5.0,8.0
cinfly2,0.0140538,5.0,8.0
blujay,0.07507739,5.0,8.0
amecro,0.8935527,5.0,8.0
bubwre1,0.0153852,5.0,8.0
grycat,0.015242365,5.0,8.0
amerob,0.039269544,5.0,8.0
amegfi,0.069133505,5.0,8.0
rucspa1,0.012359932,5.0,8.0
swaspa,0.15256368,5.0,8.0
rewbla,0.01255087,5.0,8.0
ovenbi1,0.010511218,5.0,8.0
woewar1,0.018135102,5.0,8.0
swawar,0.0119061945,5.0,8.0
virwar,0.015767887,5.0,8.0
macwar,0.011318699,5.0,8.0
comyel,0.046402257,5.0,8.0
amered,0.039912824,5.0,8.0
norpar,0.017666867,5.0,8.0
tropar,0.027367052,5.0,8.0
yelwar,0.16239926,5.0,8.0
chswar,0.022521436,5.0,8.0
yetwar,0.049684864,5.0,8.0
grawar,0.21479543,5.0,8.0
sltred,0.013270334,5.0,8.0
norcar,0.017701384,5.0,8.0
bird1,0.9999069,6.0,9.0
bltant2,0.012845614,6.0,9.0
cinfly2,0.011356815,6.0,9.0
blujay,0.028075295,6.0,9.0
amecro,0.8325968,6.0,9.0
carchi,0.014546595,6.0,9.0
marwar3,0.013894034,6.0,9.0
amerob,0.018050661,6.0,9.0
rucspa1,0.010628376,6.0,9.0
sonspa,0.010558077,6.0,9.0
swaspa,0.35675246,6.0,9.0
rewbla,0.018303059,6.0,9.0
woewar1,0.026928313,6.0,9.0
swawar,0.41064698,6.0,9.0
kenwar,0.023469677,6.0,9.0
amered,0.073924616,6.0,9.0
norpar,0.016807798,6.0,9.0
tropar,0.08147034,6.0,9.0
yelwar,0.045677606,6.0,9.0
yetwar,0.01591182,6.0,9.0
grawar,0.06886146,6.0,9.0
bird1,0.999187,7.0,10.0
bubfly,0.026205488,7.0,10.0
herthr,0.012296523,7.0,10.0
eurbla,0.010767874,7.0,10.0
amerob,0.03722214,7.0,10.0
houspa,0.01671866,7.0,10.0
daejun,0.012085763,7.0,10.0
rucspa1,0.011028659,7.0,10.0
sonspa,0.011480734,7.0,10.0
swaspa,0.30718648,7.0,10.0
spotow,0.012073755,7.0,10.0
rewbla,0.018831523,7.0,10.0
woewar1,0.045571245,7.0,10.0
swawar,0.039786678,7.0,10.0
kenwar,0.024435,7.0,10.0
amered,0.016804954,7.0,10.0
cerwar,0.010874627,7.0,10.0
norpar,0.03963051,7.0,10.0
tropar,0.17677225,7.0,10.0
yelwar,0.06496715,7.0,10.0
palwar,0.010821272,7.0,10.0
yetwar,0.029593399,7.0,10.0
grawar,0.12342782,7.0,10.0
sltred,0.012711501,7.0,10.0
bird1,0.9987068,8.0,11.0
bubfly,0.013488641,8.0,11.0
warvir,0.016406287,8.0,11.0
blujay,0.012740449,8.0,11.0
pywbab1,0.020964423,8.0,11.0
bewwre,0.01091742,8.0,11.0
herthr,0.021869645,8.0,11.0
amerob,0.011742366,8.0,11.0
houspa,0.010018133,8.0,11.0
sonspa,0.016315404,8.0,11.0
woewar1,0.012717439,8.0,11.0
macwar,0.011203015,8.0,11.0
amered,0.0265134,8.0,11.0
cerwar,0.013685044,8.0,11.0
norpar,0.021019394,8.0,11.0
tropar,0.09768451,8.0,11.0
yelwar,0.41157967,8.0,11.0
yetwar,0.019886207,8.0,11.0
grawar,0.100465775,8.0,11.0
bird1,0.99920124,9.0,12.0
grekis,0.01264699,9.0,12.0
warvir,0.013617864,9.0,12.0
blujay,0.013206799,9.0,12.0
bkcchi,0.10353615,9.0,12.0
lblwar1,0.010276858,9.0,12.0
rufsib1,0.10899681,9.0,12.0
houwre,0.020544784,9.0,12.0
amerob,0.013716442,9.0,12.0
fiespa,0.0135765225,9.0,12.0
sonspa,0.01180167,9.0,12.0
swaspa,0.019121133,9.0,12.0
rewbla,0.019397398,9.0,12.0
macwar,0.010645041,9.0,12.0
comyel,0.013801231,9.0,12.0
amered,0.15528314,9.0,12.0
cerwar,0.0121555375,9.0,12.0
norpar,0.012401783,9.0,12.0
tropar,0.01061096,9.0,12.0
yelwar,0.7956547,9.0,12.0
bkpwar,0.015277417,9.0,12.0
yerwar,0.022112137,9.0,12.0
bird1,0.99982893,10.0,13.0
blujay,0.02927178,10.0,13.0
amecro,0.63492984,10.0,13.0
bkcchi,0.07247018,10.0,13.0
sonspa,0.015169931,10.0,13.0
swaspa,0.8709803,10.0,13.0
rewbla,0.028341977,10.0,13.0
macwar,0.01039411,10.0,13.0
comyel,0.019433267,10.0,13.0
amered,0.07455278,10.0,13.0
norpar,0.020285917,10.0,13.0
yelwar,0.5902539,10.0,13.0
yerwar,0.03490545,10.0,13.0
yetwar,0.012258654,10.0,13.0
norcar,0.010211633,10.0,13.0
bird1,0.9999169,11.0,14.0
blujay,0.10317263,11.0,14.0
amecro,0.8321033,11.0,14.0
bkcchi,0.29616752,11.0,14.0
grycat,0.014991339,11.0,14.0
sonspa,0.012646544,11.0,14.0
swaspa,0.9832731,11.0,14.0
rewbla,0.020838847,11.0,14.0
swawar,0.010392071,11.0,14.0
comyel,0.014150257,11.0,14.0
amered,0.1715889,11.0,14.0
norpar,0.024213394,11.0,14.0
yelwar,0.17356713,11.0,14.0
yerwar,0.011085451,11.0,14.0
norcar,0.020749755,11.0,14.0
bird1,0.99991703,12.0,15.0
amebit,0.0107744085,12.0,15.0
blujay,0.16506755,12.0,15.0
amecro,0.95605975,12.0,15.0
bkcchi,0.028291827,12.0,15.0
grycat,0.023297863,12.0,15.0
amerob,0.013175508,12.0,15.0
houfin,0.010216912,12.0,15.0
swaspa,0.97323895,12.0,15.0
rewbla,0.018031543,12.0,15.0
comyel,0.18502522,12.0,15.0
amered,0.021684337,12.0,15.0
norpar,0.046611503,12.0,15.0
yelwar,0.09207913,12.0,15.0
palwar,0.017087191,12.0,15.0
yerwar,0.021595279,12.0,15.0
norcar,0.012014389,12.0,15.0
bird1,0.99994326,13.0,16.0
amebit,0.014943969,13.0,16.0
amecro,0.89690965,13.0,16.0
bkcchi,0.021806803,13.0,16.0
eursta,0.014287708,13.0,16.0
woothr,0.033852838,13.0,16.0
amerob,0.010780174,13.0,16.0
amegfi,0.024400722,13.0,16.0
sonspa,0.027685495,13.0,16.0
swaspa,0.9502004,13.0,16.0
rewbla,0.13158943,13.0,16.0
comyel,0.026608106,13.0,16.0
amered,0.10618347,13.0,16.0
norpar,0.014226084,13.0,16.0
yelwar,0.6702019,13.0,16.0
norcar,0.03804542,13.0,16.0
bird1,0.9999874,14.0,17.0
blujay,0.01814872,14.0,17.0
amecro,0.965458,14.0,17.0
bkcchi,0.01801397,14.0,17.0
grycat,0.023672974,14.0,17.0
woothr,0.06823201,14.0,17.0
sonspa,0.024025446,14.0,17.0
swaspa,0.015067865,14.0,17.0
rewbla,0.041554376,14.0,17.0
comyel,0.99280876,14.0,17.0
amered,0.49132732,14.0,17.0
yelwar,0.72748953,14.0,17.0
chswar,0.011976301,14.0,17.0
norcar,0.013305002,14.0,17.0
indbun,0.013780439,14.0,17.0
bird1,0.9999009,15.0,18.0
blujay,0.028536161,15.0,18.0
amecro,0.90230715,15.0,18.0
bkcchi,0.013403344,15.0,18.0
marwar3,0.018938176,15.0,18.0
