species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997186,0.0,3.0
cangoo,0.01974164,0.0,3.0
whevir,0.9966834,0.0,3.0
tuftit,0.010211906,0.0,3.0
carwre,0.024620412,0.0,3.0
amerob,0.042420544,0.0,3.0
swawar,0.021499317,0.0,3.0
kenwar,0.0106777325,0.0,3.0
norcar,0.0232773,0.0,3.0
bird1,0.9995535,1.0,4.0
whevir,0.9928296,1.0,4.0
carwre,0.026748149,1.0,4.0
amerob,0.010416196,1.0,4.0
swawar,0.028638804,1.0,4.0
hoowar,0.0108304685,1.0,4.0
norcar,0.024688434,1.0,4.0
bird1,0.9780235,2.0,5.0
acafly,0.015380731,2.0,5.0
whevir,0.76453984,2.0,5.0
reevir1,0.010746202,2.0,5.0
tuftit,0.019690303,2.0,5.0
carwre,0.031400315,2.0,5.0
swawar,0.13018085,2.0,5.0
kenwar,0.03386733,2.0,5.0
hoowar,0.031556394,2.0,5.0
norpar,0.016728586,2.0,5.0
norcar,0.05157882,2.0,5.0
bird1,0.51165986,3.0,6.0
norcar,0.012269639,3.0,6.0
