species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850094,0.0,3.0
reevir1,0.012908487,0.0,3.0
orbspa1,0.014475846,0.0,3.0
ovenbi1,0.8172285,0.0,3.0
woewar1,0.8469802,0.0,3.0
buwwar,0.010716483,0.0,3.0
bawwar,0.019439504,0.0,3.0
tenwar,0.012468903,0.0,3.0
amered,0.044317473,0.0,3.0
cerwar,0.014970695,0.0,3.0
yelwar,0.060341023,0.0,3.0
chswar,0.012803085,0.0,3.0
bird1,0.99740195,1.0,4.0
lesvio1,0.029208401,1.0,4.0
tyrmet1,0.010959065,1.0,4.0
cinfly2,0.012030164,1.0,4.0
amerob,0.021237481,1.0,4.0
austhr1,0.012274038,1.0,4.0
cobtan1,0.023668382,1.0,4.0
orbspa1,0.038340446,1.0,4.0
sonspa,0.023031654,1.0,4.0
orcori,0.038111843,1.0,4.0
balori,0.0140176825,1.0,4.0
rewbla,0.011943738,1.0,4.0
ovenbi1,0.13309093,1.0,4.0
woewar1,0.049916085,1.0,4.0
tenwar,0.018096654,1.0,4.0
yelwar,0.23125774,1.0,4.0
blcwar2,0.124370456,1.0,4.0
bird1,0.9995784,2.0,5.0
cinfly2,0.021417454,2.0,5.0
reevir1,0.016881676,2.0,5.0
woothr,0.028540349,2.0,5.0
amerob,0.08474162,2.0,5.0
houspa,0.013146048,2.0,5.0
clcspa,0.012330094,2.0,5.0
sonspa,0.01358286,2.0,5.0
spotow,0.058327533,2.0,5.0
eastow,0.040169865,2.0,5.0
orcori,0.016960409,2.0,5.0
rewbla,0.042952124,2.0,5.0
ovenbi1,0.07110758,2.0,5.0
woewar1,0.6395096,2.0,5.0
buwwar,0.026337948,2.0,5.0
bawwar,0.029598769,2.0,5.0
tenwar,0.023930963,2.0,5.0
amered,0.06881961,2.0,5.0
cerwar,0.024588866,2.0,5.0
yelwar,0.01126268,2.0,5.0
thswar1,0.013665991,2.0,5.0
scatan,0.51680124,2.0,5.0
robgro,0.013291598,2.0,5.0
bird1,0.9997745,3.0,6.0
reevir1,0.057547096,3.0,6.0
grycat,0.010253542,3.0,6.0
woothr,0.045388848,3.0,6.0
amerob,0.011719424,3.0,6.0
spotow,0.15817204,3.0,6.0
eastow,0.030506417,3.0,6.0
orcori,0.014867057,3.0,6.0
rewbla,0.0120985275,3.0,6.0
woewar1,0.42933464,3.0,6.0
bawwar,0.027574444,3.0,6.0
tenwar,0.010333398,3.0,6.0
amered,0.3195902,3.0,6.0
cerwar,0.04264124,3.0,6.0
scatan,0.92106867,3.0,6.0
westan,0.018952304,3.0,6.0
norcar,0.012778542,3.0,6.0
bird1,0.99996835,4.0,7.0
eawpew,0.9027273,4.0,7.0
reevir1,0.24956203,4.0,7.0
bkcchi,0.020407077,4.0,7.0
woothr,0.029107995,4.0,7.0
amerob,0.025695384,4.0,7.0
rucspa1,0.01124322,4.0,7.0
spotow,0.024259603,4.0,7.0
eastow,0.01721265,4.0,7.0
ovenbi1,0.010683421,4.0,7.0
woewar1,0.7005758,4.0,7.0
bawwar,0.09379421,4.0,7.0
tenwar,0.011036307,4.0,7.0
amered,0.31065935,4.0,7.0
cerwar,0.033726804,4.0,7.0
bkbwar,0.013503516,4.0,7.0
scatan,0.94936275,4.0,7.0
westan,0.018668214,4.0,7.0
norcar,0.014770579,4.0,7.0
bird1,0.9998597,5.0,8.0
eawpew,0.7665138,5.0,8.0
reevir1,0.07316182,5.0,8.0
bkcchi,0.023085667,5.0,8.0
amerob,0.027119355,5.0,8.0
rewbla,0.011078125,5.0,8.0
woewar1,0.2989423,5.0,8.0
bawwar,0.036252264,5.0,8.0
amered,0.80645066,5.0,8.0
cerwar,0.028074667,5.0,8.0
yelwar,0.01151674,5.0,8.0
scatan,0.7907631,5.0,8.0
westan,0.021491138,5.0,8.0
