species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998724,0.0,3.0
easwpw1,0.02605638,0.0,3.0
reevir1,0.016889464,0.0,3.0
normoc,0.010220369,0.0,3.0
herthr,0.06543269,0.0,3.0
woothr,0.9995062,0.0,3.0
amerob,0.82885134,0.0,3.0
fiespa,0.11937726,0.0,3.0
norcar,0.74250335,0.0,3.0
bird1,0.9999961,1.0,4.0
easwpw1,0.024694705,1.0,4.0
whevir,0.022417415,1.0,4.0
reevir1,0.016547207,1.0,4.0
woothr,0.9999392,1.0,4.0
amerob,0.92757684,1.0,4.0
fiespa,0.014340846,1.0,4.0
norcar,0.022224262,1.0,4.0
bird1,0.99998575,2.0,5.0
easwpw1,0.021827446,2.0,5.0
reevir1,0.019257488,2.0,5.0
blujay,0.012263955,2.0,5.0
woothr,0.9999539,2.0,5.0
amerob,0.8187289,2.0,5.0
fiespa,0.02100894,2.0,5.0
sonspa,0.012834046,2.0,5.0
ovenbi1,0.010434711,2.0,5.0
kenwar,0.010871031,2.0,5.0
norcar,0.018073538,2.0,5.0
robgro,0.012433045,2.0,5.0
bird1,0.9999959,3.0,6.0
easwpw1,0.038275134,3.0,6.0
reevir1,0.013609776,3.0,6.0
blujay,0.018622983,3.0,6.0
woothr,0.9999951,3.0,6.0
amerob,0.87525934,3.0,6.0
fiespa,0.018454643,3.0,6.0
norcar,0.01755636,3.0,6.0
robgro,0.03304157,3.0,6.0
bird1,0.99995464,4.0,7.0
easwpw1,0.013635469,4.0,7.0
reevir1,0.01297662,4.0,7.0
carwre,0.0122777615,4.0,7.0
woothr,0.99968475,4.0,7.0
amerob,0.9246938,4.0,7.0
fiespa,0.014042103,4.0,7.0
norcar,0.020804929,4.0,7.0
robgro,0.013325192,4.0,7.0
bird1,0.99998456,5.0,8.0
easwpw1,0.021170298,5.0,8.0
reevir1,0.015438656,5.0,8.0
woothr,0.9999539,5.0,8.0
amerob,0.9140918,5.0,8.0
fiespa,0.03218546,5.0,8.0
norcar,0.022745,5.0,8.0
bird1,0.9996887,6.0,9.0
reevir1,0.020881861,6.0,9.0
purmar,0.018006487,6.0,9.0
rewbul,0.019516949,6.0,9.0
carwre,0.01856786,6.0,9.0
woothr,0.9954711,6.0,9.0
eurbla,0.011698951,6.0,9.0
amerob,0.49647635,6.0,9.0
houspa,0.028746298,6.0,9.0
fiespa,0.049848106,6.0,9.0
daejun,0.011917391,6.0,9.0
sonspa,0.012926452,6.0,9.0
scatan,0.14935543,6.0,9.0
norcar,0.025291625,6.0,9.0
robgro,0.010008628,6.0,9.0
bird1,0.99948454,7.0,10.0
reevir1,0.028104905,7.0,10.0
blujay,0.015320577,7.0,10.0
purmar,0.015066223,7.0,10.0
rewbul,0.13640252,7.0,10.0
normoc,0.015879104,7.0,10.0
woothr,0.99833566,7.0,10.0
eurbla,0.014226572,7.0,10.0
amerob,0.055383276,7.0,10.0
houspa,0.02951612,7.0,10.0
scatan,0.09683187,7.0,10.0
norcar,0.022038348,7.0,10.0
bird1,0.9997876,8.0,11.0
reevir1,0.01898571,8.0,11.0
blujay,0.076647714,8.0,11.0
rewbul,0.09881829,8.0,11.0
woothr,0.99894494,8.0,11.0
amerob,0.011828889,8.0,11.0
houspa,0.010474363,8.0,11.0
fiespa,0.011470938,8.0,11.0
scatan,0.07042103,8.0,11.0
norcar,0.74824744,8.0,11.0
robgro,0.010233856,8.0,11.0
bird1,0.9991647,9.0,12.0
easwpw1,0.014113136,9.0,12.0
reevir1,0.016004078,9.0,12.0
blujay,0.044538673,9.0,12.0
carwre,0.013502512,9.0,12.0
woothr,0.99952614,9.0,12.0
amerob,0.017991457,9.0,12.0
fiespa,0.013789896,9.0,12.0
melbla1,0.0100854635,9.0,12.0
kenwar,0.02225212,9.0,12.0
amered,0.030382691,9.0,12.0
norcar,0.71899307,9.0,12.0
robgro,0.011026605,9.0,12.0
bird1,0.9992512,10.0,13.0
easwpw1,0.01238056,10.0,13.0
reevir1,0.014534385,10.0,13.0
blujay,0.017577756,10.0,13.0
