species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999297,0.0,3.0
rebwoo,0.36532375,0.0,3.0
yetvir,0.98521614,0.0,3.0
warvir,0.81425965,0.0,3.0
amecro,0.08438297,0.0,3.0
tuftit,0.05537102,0.0,3.0
carwre,0.010769338,0.0,3.0
eursta,0.011279626,0.0,3.0
normoc,0.018555714,0.0,3.0
amerob,0.017960457,0.0,3.0
whrsha,0.012431569,0.0,3.0
houspa,0.027856313,0.0,3.0
amegfi,0.01646457,0.0,3.0
rucspa1,0.010050499,0.0,3.0
balori,0.012037613,0.0,3.0
rewbla,0.019783754,0.0,3.0
yelwar,0.06673618,0.0,3.0
norcar,0.8818651,0.0,3.0
bird1,0.99999404,1.0,4.0
rebwoo,0.28128442,1.0,4.0
leafly,0.014174964,1.0,4.0
yetvir,0.99216056,1.0,4.0
warvir,0.890337,1.0,4.0
blujay,0.055720363,1.0,4.0
tuftit,0.03625486,1.0,4.0
chclau2,0.013498532,1.0,4.0
mouwre2,0.015135981,1.0,4.0
eursta,0.012896055,1.0,4.0
grycat,0.014500561,1.0,4.0
amerob,0.014321459,1.0,4.0
sonspa,0.011246597,1.0,4.0
balori,0.06171908,1.0,4.0
rewbla,0.028239457,1.0,4.0
cerwar,0.011627644,1.0,4.0
yelwar,0.083346695,1.0,4.0
norcar,0.5945863,1.0,4.0
bird1,0.9999941,2.0,5.0
leafly,0.012678127,2.0,5.0
yetvir,0.98745954,2.0,5.0
casvir,0.03509134,2.0,5.0
warvir,0.9755653,2.0,5.0
reevir1,0.01832761,2.0,5.0
blujay,0.015033674,2.0,5.0
chbchi,0.02812009,2.0,5.0
tuftit,0.012682707,2.0,5.0
buggna,0.011148244,2.0,5.0
grycat,0.0136184525,2.0,5.0
amerob,0.03808335,2.0,5.0
eurrob1,0.023284467,2.0,5.0
sonspa,0.024549978,2.0,5.0
rewbla,0.018022599,2.0,5.0
cerwar,0.016893787,2.0,5.0
yelwar,0.09824935,2.0,5.0
norcar,0.022122128,2.0,5.0
bird1,0.99996173,3.0,6.0
leafly,0.012805599,3.0,6.0
hutvir,0.01205558,3.0,6.0
yetvir,0.9749404,3.0,6.0
casvir,0.12052515,3.0,6.0
warvir,0.14165992,3.0,6.0
reevir1,0.043250896,3.0,6.0
blujay,0.019435974,3.0,6.0
amerob,0.013319043,3.0,6.0
asbfly,0.010981105,3.0,6.0
eurrob1,0.027997555,3.0,6.0
houspa,0.03805686,3.0,6.0
sonspa,0.011233909,3.0,6.0
buwwar,0.018787442,3.0,6.0
cerwar,0.023733238,3.0,6.0
norpar,0.014677819,3.0,6.0
norcar,0.027103709,3.0,6.0
bkfgra,0.015959106,3.0,6.0
bird1,0.99998933,4.0,7.0
yetvir,0.9987337,4.0,7.0
reevir1,0.019292947,4.0,7.0
tuftit,0.013206109,4.0,7.0
amerob,0.020577107,4.0,7.0
eurrob1,0.011557256,4.0,7.0
houspa,0.011160415,4.0,7.0
comcha,0.017753862,4.0,7.0
sonspa,0.022486461,4.0,7.0
swaspa,0.016585367,4.0,7.0
cerwar,0.010297084,4.0,7.0
norcar,0.011746095,4.0,7.0
bird1,0.9999491,5.0,8.0
cangoo,0.010742037,5.0,8.0
chiswi,0.010313643,5.0,8.0
yetvir,0.97813326,5.0,8.0
buhvir,0.050776865,5.0,8.0
plsvir,0.014609436,5.0,8.0
carchi,0.027266357,5.0,8.0
tuftit,0.03138717,5.0,8.0
carwre,0.010638503,5.0,8.0
eursta,0.016042652,5.0,8.0
normoc,0.029687304,5.0,8.0
amerob,0.028595898,5.0,8.0
houspa,0.08410035,5.0,8.0
comcha,0.012427477,5.0,8.0
foxspa,0.0177419,5.0,8.0
rucspa1,0.031460054,5.0,8.0
sonspa,0.010055231,5.0,8.0
swaspa,0.09402184,5.0,8.0
norcar,0.8424816,5.0,8.0
bird1,0.9999587,6.0,9.0
rebwoo,0.01243394,6.0,9.0
yetvir,0.9513324,6.0,9.0
buhvir,0.019170357,6.0,9.0
blujay,0.022111053,6.0,9.0
carchi,0.031759582,6.0,9.0
bkcchi,0.016265409,6.0,9.0
tuftit,0.019046422,6.0,9.0
eursta,0.011050784,6.0,9.0
grycat,0.010887893,6.0,9.0
normoc,0.028198123,6.0,9.0
amerob,0.07415582,6.0,9.0
houspa,0.019699678,6.0,9.0
foxspa,0.010837611,6.0,9.0
rucspa1,0.027971152,6.0,9.0
gocspa,0.011493988,6.0,9.0
whtspa,0.010453014,6.0,9.0
sonspa,0.012983934,6.0,9.0
swaspa,0.017395597,6.0,9.0
rewbla,0.016204126,6.0,9.0
norcar,0.9747944,6.0,9.0
bird1,0.99994737,7.0,10.0
chiswi,0.04402981,7.0,10.0
rebwoo,0.609174,7.0,10.0
norfli,0.918838,7.0,10.0
blujay,0.034892753,7.0,10.0
carchi,0.010504336,7.0,10.0
bkcchi,0.014003428,7.0,10.0
tuftit,0.012498896,7.0,10.0
gockin,0.015174319,7.0,10.0
carwre,0.0141591495,7.0,10.0
brnthr,0.023862826,7.0,10.0
normoc,0.049359728,7.0,10.0
amerob,0.040178075,7.0,10.0
houspa,0.015617677,7.0,10.0
amegfi,0.011193674,7.0,10.0
foxspa,0.021912783,7.0,10.0
rucspa1,0.050662518,7.0,10.0
gocspa,0.01279906,7.0,10.0
whtspa,0.027377937,7.0,10.0
sonspa,0.015526999,7.0,10.0
rewbla,0.02311122,7.0,10.0
yerwar,0.020972867,7.0,10.0
norcar,0.9888276,7.0,10.0
bird1,0.999967,8.0,11.0
rebwoo,0.9238089,8.0,11.0
norfli,0.6989478,8.0,11.0
yetvir,0.95605373,8.0,11.0
warvir,0.03412195,8.0,11.0
reevir1,0.033741724,8.0,11.0
tuftit,0.023999441,8.0,11.0
carwre,0.013207182,8.0,11.0
eursta,0.013011382,8.0,11.0
normoc,0.013571301,8.0,11.0
amerob,0.030394027,8.0,11.0
sonspa,0.013560843,8.0,11.0
balori,0.14926301,8.0,11.0
rewbla,0.016545253,8.0,11.0
yerwar,0.01458974,8.0,11.0
norcar,0.8624169,8.0,11.0
robgro,0.014889729,8.0,11.0
bird1,0.9999897,9.0,12.0
rebwoo,0.896368,9.0,12.0
norfli,0.7705873,9.0,12.0
yetvir,0.98538285,9.0,12.0
warvir,0.04844615,9.0,12.0
reevir1,0.015373243,9.0,12.0
amecro,0.021988932,9.0,12.0
tuftit,0.061406013,9.0,12.0
gockin,0.014930981,9.0,12.0
carwre,0.012469837,9.0,12.0
eursta,0.012891304,9.0,12.0
grycat,0.01065415,9.0,12.0
normoc,0.010868438,9.0,12.0
easblu,0.09833617,9.0,12.0
amerob,0.024427023,9.0,12.0
sonspa,0.013598981,9.0,12.0
balori,0.036680523,9.0,12.0
rewbla,0.017115356,9.0,12.0
sumtan,0.01177736,9.0,12.0
norcar,0.9839879,9.0,12.0
robgro,0.0136443665,9.0,12.0
bird1,0.99988633,10.0,13.0
taibar2,0.010647265,10.0,13.0
rebwoo,0.185377,10.0,13.0
norfli,0.059075676,10.0,13.0
bncfly,0.015332393,10.0,13.0
yetvir,0.98219055,10.0,13.0
warvir,0.06241375,10.0,13.0
reevir1,0.026300117,10.0,13.0
blujay,0.010269731,10.0,13.0
tuftit,0.013857026,10.0,13.0
carwre,0.014344371,10.0,13.0
grycat,0.012200936,10.0,13.0
brnthr,0.037004277,10.0,13.0
normoc,0.022790814,10.0,13.0
easblu,0.014614076,10.0,13.0
houspa,0.02095069,10.0,13.0
balori,0.013269085,10.0,13.0
rewbla,0.02395445,10.0,13.0
yelwar,0.010549444,10.0,13.0
scatan,0.011662054,10.0,13.0
norcar,0.6283732,10.0,13.0
bird1,0.9999529,11.0,14.0
latman1,0.012050577,11.0,14.0
yetvir,0.99438435,11.0,14.0
reevir1,0.015346589,11.0,14.0
tuftit,0.012860538,11.0,14.0
eursta,0.14495212,11.0,14.0
grycat,0.010453577,11.0,14.0
brnthr,0.028208397,11.0,14.0
normoc,0.024372192,11.0,14.0
amerob,0.019158343,11.0,14.0
houspa,0.026859012,11.0,14.0
houfin,0.013739587,11.0,14.0
rewbla,0.014603246,11.0,14.0
scatan,0.26971242,11.0,14.0
norcar,0.86216205,11.0,14.0
robgro,0.01379831,11.0,14.0
bird1,0.9999626,12.0,15.0
rebwoo,0.9158979,12.0,15.0
leafly,0.023806836,12.0,15.0
grcfly,0.01174345,12.0,15.0
bncfly,0.011133657,12.0,15.0
yetvir,0.95004946,12.0,15.0
reevir1,0.013577583,12.0,15.0
tuftit,0.016756836,12.0,15.0
buggna,0.03714011,12.0,15.0
carwre,0.02198985,12.0,15.0
bewwre,0.011940209,12.0,15.0
eursta,0.5868793,12.0,15.0
grycat,0.018930685,12.0,15.0
brnthr,0.012141948,12.0,15.0
normoc,0.020747032,12.0,15.0
amerob,0.012239016,12.0,15.0
houspa,0.03402289,12.0,15.0
houfin,0.031525865,12.0,15.0
yerwar,0.027909504,12.0,15.0
norcar,0.9375257,12.0,15.0
robgro,0.012030475,12.0,15.0
bird1,0.9999773,13.0,16.0
rebwoo,0.85240835,13.0,16.0
leafly,0.023595808,13.0,16.0
yetvir,0.97070247,13.0,16.0
blujay,0.014272291,13.0,16.0
tuftit,0.012905723,13.0,16.0
buggna,0.0165715,13.0,16.0
carwre,0.013607023,13.0,16.0
eursta,0.2928536,13.0,16.0
grycat,0.010769489,13.0,16.0
normoc,0.021642607,13.0,16.0
amerob,0.017074069,13.0,16.0
cedwax,0.06034994,13.0,16.0
houspa,0.010043784,13.0,16.0
rucspa1,0.0128662065,13.0,16.0
sonspa,0.014949044,13.0,16.0
balori,0.010360351,13.0,16.0
rewbla,0.016400727,13.0,16.0
yerwar,0.056637153,13.0,16.0
norcar,0.98143244,13.0,16.0
robgro,0.013085876,13.0,16.0
bird1,0.9995607,14.0,17.0
rehwoo,0.012736131,14.0,17.0
rebwoo,0.9974479,14.0,17.0
leafly,0.01845322,14.0,17.0
yetvir,0.98016644,14.0,17.0
warvir,0.025783796,14.0,17.0
blujay,0.027122462,14.0,17.0
tuftit,0.03821506,14.0,17.0
buggna,0.03181036,14.0,17.0
carwre,0.021932317,14.0,17.0
eursta,0.08415588,14.0,17.0
grycat,0.018200349,14.0,17.0
houfin,0.0130751645,14.0,17.0
amegfi,0.010046079,14.0,17.0
sonspa,0.031357653,14.0,17.0
rewbla,0.019070774,14.0,17.0
yerwar,0.030316701,14.0,17.0
norcar,0.29772323,14.0,17.0
bird1,0.9999545,15.0,18.0
rebwoo,0.49893034,15.0,18.0
yetvir,0.99881315,15.0,18.0
warvir,0.24581623,15.0,18.0
blujay,0.011649353,15.0,18.0
tuftit,0.0323637,15.0,18.0
rubwre1,0.013355112,15.0,18.0
eursta,0.046269666,15.0,18.0
grycat,0.027962733,15.0,18.0
normoc,0.012012227,15.0,18.0
houfin,0.017483326,15.0,18.0
rewbla,0.017100645,15.0,18.0
norcar,0.32759687,15.0,18.0
bird1,0.99996686,16.0,19.0
rebwoo,0.5671668,16.0,19.0
yetvir,0.9984289,16.0,19.0
