species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991654,0.0,3.0
scrpih1,0.011902083,0.0,3.0
grekis,0.024036521,0.0,3.0
amerob,0.015527444,0.0,3.0
houspa,0.02117161,0.0,3.0
houfin,0.44039446,0.0,3.0
clcspa,0.9375898,0.0,3.0
brespa,0.04794028,0.0,3.0
savspa,0.012630437,0.0,3.0
sonspa,0.024795623,0.0,3.0
rewbla,0.023746207,0.0,3.0
comyel,0.026565792,0.0,3.0
norcar,0.016277727,0.0,3.0
bird1,0.99807316,1.0,4.0
comswi,0.011499734,1.0,4.0
grekis,0.052524097,1.0,4.0
blujay,0.017174711,1.0,4.0
amerob,0.019230625,1.0,4.0
houspa,0.013979457,1.0,4.0
houfin,0.026000265,1.0,4.0
amegfi,0.11389965,1.0,4.0
chispa,0.010261651,1.0,4.0
clcspa,0.9065982,1.0,4.0
fiespa,0.018695729,1.0,4.0
brespa,0.08970962,1.0,4.0
savspa,0.02028508,1.0,4.0
sonspa,0.020344967,1.0,4.0
rewbla,0.033751667,1.0,4.0
comyel,0.04119321,1.0,4.0
yelwar,0.43860748,1.0,4.0
bird1,0.9990354,2.0,5.0
gnbtro1,0.013138201,2.0,5.0
weskin,0.012000909,2.0,5.0
amerob,0.019813295,2.0,5.0
houspa,0.015595613,2.0,5.0
clcspa,0.5859495,2.0,5.0
brespa,0.0908871,2.0,5.0
rucspa1,0.012773245,2.0,5.0
savspa,0.011402326,2.0,5.0
sonspa,0.058337774,2.0,5.0
rewbla,0.018224783,2.0,5.0
buwwar,0.01948014,2.0,5.0
comyel,0.06136211,2.0,5.0
yelwar,0.72877157,2.0,5.0
norcar,0.023453832,2.0,5.0
bird1,0.98988754,3.0,6.0
monqua,0.013341721,3.0,6.0
rufgro,0.037384827,3.0,6.0
redjun,0.011168822,3.0,6.0
shbpig,0.010420807,3.0,6.0
scamac1,0.01389457,3.0,6.0
grekis,0.010321331,3.0,6.0
weskin,0.010988436,3.0,6.0
belvir,0.010333326,3.0,6.0
bewwre,0.019150482,3.0,6.0
grycat,0.014150491,3.0,6.0
amerob,0.029184649,3.0,6.0
houfin,0.02046191,3.0,6.0
amegfi,0.017292714,3.0,6.0
fiespa,0.01742262,3.0,6.0
sonspa,0.18372649,3.0,6.0
rewbla,0.042595144,3.0,6.0
comyel,0.018545207,3.0,6.0
