species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999932,0.0,3.0
normoc,0.01021899,0.0,3.0
amerob,0.025599299,0.0,3.0
graspa,0.99829096,0.0,3.0
boboli,0.806633,0.0,3.0
wesmea,0.018279092,0.0,3.0
rewbla,0.01262354,0.0,3.0
norcar,0.01055264,0.0,3.0
indbun,0.012811067,0.0,3.0
bird1,0.9999681,1.0,4.0
wilfly,0.03334113,1.0,4.0
amerob,0.041607633,1.0,4.0
houspa,0.014961507,1.0,4.0
amegfi,0.012042281,1.0,4.0
graspa,0.9939065,1.0,4.0
boboli,0.8278194,1.0,4.0
wesmea,0.02692112,1.0,4.0
rewbla,0.015846023,1.0,4.0
comyel,0.010101396,1.0,4.0
indbun,0.012371165,1.0,4.0
bird1,0.9998409,2.0,5.0
wilfly,0.010158561,2.0,5.0
amerob,0.015708867,2.0,5.0
houspa,0.013859007,2.0,5.0
graspa,0.993074,2.0,5.0
boboli,0.4642493,2.0,5.0
wesmea,0.016145477,2.0,5.0
rewbla,0.010682515,2.0,5.0
norcar,0.010331234,2.0,5.0
yefgra1,0.010980835,2.0,5.0
bird1,0.97080165,3.0,6.0
aldfly,0.010249642,3.0,6.0
wilfly,0.014239317,3.0,6.0
commyn,0.010382325,3.0,6.0
amerob,0.026666963,3.0,6.0
houspa,0.07805517,3.0,6.0
spaspa1,0.013789785,3.0,6.0
eurgol,0.013128361,3.0,6.0
larspa,0.024002133,3.0,6.0
boboli,0.027384883,3.0,6.0
wesmea,0.015030758,3.0,6.0
rewbla,0.015748393,3.0,6.0
norcar,0.01197989,3.0,6.0
bird1,0.46049044,4.0,7.0
