species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999256,0.0,3.0
redjun,0.010909245,0.0,3.0
eawpew,0.062951,0.0,3.0
yetvir,0.12584445,0.0,3.0
reevir1,0.29836303,0.0,3.0
tuftit,0.17854887,0.0,3.0
buggna,0.020862967,0.0,3.0
carwre,0.025499048,0.0,3.0
woothr,0.017755983,0.0,3.0
rewbla,0.021923015,0.0,3.0
woewar1,0.013964086,0.0,3.0
prowar,0.99889046,0.0,3.0
amered,0.039879426,0.0,3.0
cerwar,0.013808494,0.0,3.0
norpar,0.013703539,0.0,3.0
rucwar4,0.012047467,0.0,3.0
norcar,0.014598944,0.0,3.0
bird1,0.99998784,1.0,4.0
eawpew,0.9284906,1.0,4.0
yetvir,0.017632607,1.0,4.0
reevir1,0.24096403,1.0,4.0
tuftit,0.14771825,1.0,4.0
buggna,0.011891534,1.0,4.0
carwre,0.55467606,1.0,4.0
amerob,0.045552637,1.0,4.0
prowar,0.99623966,1.0,4.0
amered,0.017529411,1.0,4.0
norcar,0.18810457,1.0,4.0
bird1,0.99999815,2.0,5.0
redjun,0.012456697,2.0,5.0
eawpew,0.9997425,2.0,5.0
reevir1,0.013894131,2.0,5.0
amecro,0.010057817,2.0,5.0
tuftit,0.020504989,2.0,5.0
whbnut,0.011648042,2.0,5.0
carwre,0.85922414,2.0,5.0
woewar1,0.02142431,2.0,5.0
prowar,0.92188495,2.0,5.0
naswar,0.013737875,2.0,5.0
amered,0.010164743,2.0,5.0
rucwar4,0.013137786,2.0,5.0
norcar,0.4456965,2.0,5.0
indbun,0.065290466,2.0,5.0
bird1,0.9998443,3.0,6.0
redjun,0.010947675,3.0,6.0
eawpew,0.9995458,3.0,6.0
reevir1,0.037152097,3.0,6.0
blujay,0.012203802,3.0,6.0
amecro,0.011229016,3.0,6.0
tuftit,0.019491816,3.0,6.0
whbnut,0.013967357,3.0,6.0
carwre,0.9609464,3.0,6.0
amerob,0.014977712,3.0,6.0
scatan,0.01677001,3.0,6.0
norcar,0.14902721,3.0,6.0
bird1,0.9998811,4.0,7.0
surtro1,0.0610049,4.0,7.0
rehwoo,0.04704409,4.0,7.0
rebwoo,0.034985624,4.0,7.0
leswoo1,0.016583392,4.0,7.0
dowwoo,0.05189196,4.0,7.0
nutwoo,0.025834238,4.0,7.0
haiwoo,0.07027205,4.0,7.0
crmwoo2,0.016896393,4.0,7.0
eawpew,0.9514384,4.0,7.0
rubpep1,0.039767977,4.0,7.0
whevir,0.07549688,4.0,7.0
yetvir,0.010864224,4.0,7.0
reevir1,0.022751525,4.0,7.0
blujay,0.010531829,4.0,7.0
amecro,0.016333047,4.0,7.0
tuftit,0.07474336,4.0,7.0
savwar1,0.017987574,4.0,7.0
whbnut,0.048538096,4.0,7.0
houwre4,0.010067099,4.0,7.0
carwre,0.4469378,4.0,7.0
normoc,0.010771847,4.0,7.0
rewbla,0.01076823,4.0,7.0
norcar,0.47345036,4.0,7.0
bird1,0.9989966,5.0,8.0
miskit,0.07751259,5.0,8.0
roahaw,0.012336275,5.0,8.0
shthaw,0.014838827,5.0,8.0
rehwoo,0.011916836,5.0,8.0
rebwoo,0.15942803,5.0,8.0
grswoo,0.01659293,5.0,8.0
dowwoo,0.01824289,5.0,8.0
nutwoo,0.016431684,5.0,8.0
haiwoo,0.05374681,5.0,8.0
goftyr1,0.1279249,5.0,8.0
eawpew,0.014482032,5.0,8.0
rubpep1,0.09783709,5.0,8.0
blujay,0.020901823,5.0,8.0
amecro,0.010087453,5.0,8.0
tuftit,0.040649686,5.0,8.0
savwar1,0.038807414,5.0,8.0
normoc,0.025425868,5.0,8.0
lesgol,0.011424924,5.0,8.0
rewbla,0.019252505,5.0,8.0
norcar,0.1217182,5.0,8.0
bird1,0.9996629,6.0,9.0
viosab1,0.01204274,6.0,9.0
rebwoo,0.35664138,6.0,9.0
dowwoo,0.022457508,6.0,9.0
haiwoo,0.081575505,6.0,9.0
smbwoo1,0.010984683,6.0,9.0
grcfly,0.01049781,6.0,9.0
yetvir,0.011332234,6.0,9.0
buhvir,0.010569302,6.0,9.0
reevir1,0.017359072,6.0,9.0
tuftit,0.8827286,6.0,9.0
savwar1,0.017931068,6.0,9.0
whbnut,0.08861555,6.0,9.0
carwre,0.29731828,6.0,9.0
normoc,0.07990821,6.0,9.0
amerob,0.08115939,6.0,9.0
rewbla,0.011005404,6.0,9.0
norpar,0.0125833675,6.0,9.0
sumtan,0.037075367,6.0,9.0
norcar,0.41628483,6.0,9.0
bird1,0.9993212,7.0,10.0
viosab1,0.041297205,7.0,10.0
rebwoo,0.50486803,7.0,10.0
attwoo1,0.019144692,7.0,10.0
haiwoo,0.023160264,7.0,10.0
smbwoo1,0.011311791,7.0,10.0
reevir1,0.032646324,7.0,10.0
tuftit,0.3269665,7.0,10.0
carwre,0.8077905,7.0,10.0
gbwwre1,0.022794317,7.0,10.0
amerob,0.02436706,7.0,10.0
rewbla,0.010836814,7.0,10.0
sumtan,0.024084633,7.0,10.0
norcar,0.060051154,7.0,10.0
bird1,0.9996532,8.0,11.0
annhum,0.031619437,8.0,11.0
viosab1,0.029099891,8.0,11.0
rebwoo,0.011924727,8.0,11.0
eawpew,0.055378523,8.0,11.0
wesfly,0.010755747,8.0,11.0
easpho,0.08132528,8.0,11.0
grcfly,0.25084114,8.0,11.0
whevir,0.015366993,8.0,11.0
reevir1,0.02873422,8.0,11.0
amecro,0.05415508,8.0,11.0
carchi,0.010383399,8.0,11.0
tuftit,0.4555461,8.0,11.0
savwar1,0.010808599,8.0,11.0
carwre,0.6590733,8.0,11.0
amerob,0.011707958,8.0,11.0
rucspa1,0.01402158,8.0,11.0
ovenbi1,0.022399133,8.0,11.0
pinwar,0.02956138,8.0,11.0
sumtan,0.02467626,8.0,11.0
scatan,0.016514448,8.0,11.0
norcar,0.43449414,8.0,11.0
robgro,0.015880967,8.0,11.0
bird1,0.9999752,9.0,12.0
eawpew,0.18906412,9.0,12.0
easpho,0.045868203,9.0,12.0
grcfly,0.03648592,9.0,12.0
reevir1,0.011015285,9.0,12.0
tuftit,0.92557627,9.0,12.0
buggna,0.010865333,9.0,12.0
carwre,0.016003214,9.0,12.0
gbwwre1,0.011935565,9.0,12.0
amerob,0.015950834,9.0,12.0
rucspa1,0.012018218,9.0,12.0
woewar1,0.017922884,9.0,12.0
prowar,0.99620956,9.0,12.0
norpar,0.020462472,9.0,12.0
sumtan,0.04323772,9.0,12.0
norcar,0.2672202,9.0,12.0
robgro,0.032289866,9.0,12.0
bird1,0.99991673,10.0,13.0
eawpew,0.56443673,10.0,13.0
wesfly,0.01641453,10.0,13.0
easpho,0.013035002,10.0,13.0
grcfly,0.04740496,10.0,13.0
tuftit,0.9399229,10.0,13.0
buggna,0.011333169,10.0,13.0
prowar,0.99637556,10.0,13.0
rucwar4,0.01998235,10.0,13.0
norcar,0.27734384,10.0,13.0
bird1,0.99990666,11.0,14.0
eawpew,0.011365325,11.0,14.0
carchi,0.015637496,11.0,14.0
tuftit,0.9728527,11.0,14.0
buggna,0.48111215,11.0,14.0
prowar,0.99883884,11.0,14.0
naswar,0.01079852,11.0,14.0
amered,0.017972058,11.0,14.0
rucwar4,0.01156471,11.0,14.0
norcar,0.022794737,11.0,14.0
bird1,0.9997794,12.0,15.0
reevir1,0.013628026,12.0,15.0
tuftit,0.034483243,12.0,15.0
buggna,0.49285328,12.0,15.0
rewbla,0.0112265395,12.0,15.0
prowar,0.9990746,12.0,15.0
amered,0.011669657,12.0,15.0
norcar,0.015889144,12.0,15.0
grpfin1,0.012206758,12.0,15.0
bird1,0.9380155,13.0,16.0
spigua1,0.047518104,13.0,16.0
sbwrai1,0.012451723,13.0,16.0
reevir1,0.011506565,13.0,16.0
amecro,0.011269182,13.0,16.0
tuftit,0.014177085,13.0,16.0
buggna,0.3846958,13.0,16.0
norcar,0.023756,13.0,16.0
