species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995389,0.0,3.0
rufwar1,0.014904746,0.0,3.0
houspa,0.8143172,0.0,3.0
towwar,0.018772224,0.0,3.0
btnwar,0.8797873,0.0,3.0
norcar,0.0115951095,0.0,3.0
bird1,0.99988973,1.0,4.0
reevir1,0.01007823,1.0,4.0
rufwar1,0.019656338,1.0,4.0
houspa,0.78347665,1.0,4.0
btnwar,0.97214586,1.0,4.0
norcar,0.0146526005,1.0,4.0
bird1,0.9998562,2.0,5.0
cangoo,0.011411764,2.0,5.0
houspa,0.86708564,2.0,5.0
houfin,0.011213065,2.0,5.0
towwar,0.033350706,2.0,5.0
btnwar,0.9480232,2.0,5.0
norcar,0.01422522,2.0,5.0
bird1,0.99971557,3.0,6.0
eursta,0.01011792,3.0,6.0
houspa,0.90736324,3.0,6.0
houfin,0.013753053,3.0,6.0
towwar,0.2719547,3.0,6.0
btnwar,0.8199483,3.0,6.0
norcar,0.0113359215,3.0,6.0
bird1,0.96516705,4.0,7.0
eursta,0.013013139,4.0,7.0
houspa,0.90816766,4.0,7.0
houfin,0.011766461,4.0,7.0
norcar,0.013163994,4.0,7.0
bird1,0.9758028,5.0,8.0
cangoo,0.026316995,5.0,8.0
eursta,0.07573422,5.0,8.0
houspa,0.8994957,5.0,8.0
norcar,0.01425845,5.0,8.0
bird1,0.9682111,6.0,9.0
blkpho,0.014314212,6.0,9.0
eursta,0.028552093,6.0,9.0
houspa,0.81738144,6.0,9.0
houfin,0.010425897,6.0,9.0
norcar,0.013430315,6.0,9.0
bird1,0.924408,7.0,10.0
eursta,0.019449908,7.0,10.0
houspa,0.51409185,7.0,10.0
eutspa,0.013075609,7.0,10.0
amepip,0.06792454,7.0,10.0
rucspa1,0.010545547,7.0,10.0
bird1,0.9637433,8.0,11.0
blkpho,0.018195508,8.0,11.0
houspa,0.767568,8.0,11.0
amepip,0.02377984,8.0,11.0
norcar,0.010337828,8.0,11.0
banana,0.012080931,8.0,11.0
bird1,0.9736913,9.0,12.0
redjun,0.017752098,9.0,12.0
houspa,0.89585835,9.0,12.0
rucspa1,0.01004625,9.0,12.0
norcar,0.011425431,9.0,12.0
bird1,0.9497621,10.0,13.0
redjun,0.012295523,10.0,13.0
houspa,0.81085324,10.0,13.0
norcar,0.012240606,10.0,13.0
bird1,0.9475544,11.0,14.0
scrpih1,0.010555837,11.0,14.0
houspa,0.62961376,11.0,14.0
norcar,0.011837477,11.0,14.0
bird1,0.9624916,12.0,15.0
houspa,0.76318234,12.0,15.0
rucspa1,0.011586141,12.0,15.0
norcar,0.017199537,12.0,15.0
bird1,0.9709721,13.0,16.0
grekis,0.011055195,13.0,16.0
houspa,0.7866031,13.0,16.0
norcar,0.013624474,13.0,16.0
bird1,0.9859321,14.0,17.0
houspa,0.8438949,14.0,17.0
norcar,0.012772686,14.0,17.0
bird1,0.8991673,15.0,18.0
houspa,0.68027604,15.0,18.0
eutspa,0.012995666,15.0,18.0
bird1,0.9530657,16.0,19.0
wefgle1,0.6146785,16.0,19.0
houspa,0.56957823,16.0,19.0
gcrwar,0.012605195,16.0,19.0
bird1,0.98262817,17.0,20.0
blktur,0.025178878,17.0,20.0
semsan,0.2920917,17.0,20.0
spitap2,0.066854484,17.0,20.0
wefgle1,0.10294972,17.0,20.0
spispi1,0.010462115,17.0,20.0
houspa,0.80859315,17.0,20.0
bird1,0.99198234,18.0,21.0
houspa,0.9609404,18.0,21.0
bird1,0.9861618,19.0,22.0
houspa,0.9052826,19.0,22.0
houfin,0.011246677,19.0,22.0
norcar,0.010319335,19.0,22.0
bird1,0.95560914,20.0,23.0
houspa,0.86861473,20.0,23.0
norcar,0.011576495,20.0,23.0
bird1,0.9777151,21.0,24.0
houspa,0.89062077,21.0,24.0
norcar,0.012887444,21.0,24.0
saytan1,0.011838263,21.0,24.0
bird1,0.95207596,22.0,25.0
shbpig,0.02147277,22.0,25.0
plapar1,0.012337436,22.0,25.0
commyn,0.01582385,22.0,25.0
houspa,0.6351241,22.0,25.0
eutspa,0.020737696,22.0,25.0
houfin,0.011656834,22.0,25.0
norcar,0.011353212,22.0,25.0
bird1,0.9545057,23.0,26.0
plapar1,0.011157563,23.0,26.0
yegvir,0.019872647,23.0,26.0
blabul1,0.031665653,23.0,26.0
caichi1,0.011128691,23.0,26.0
comchi1,0.012659304,23.0,26.0
silver3,0.034415517,23.0,26.0
commyn,0.06987427,23.0,26.0
houspa,0.17572501,23.0,26.0
eutspa,0.02248817,23.0,26.0
rucspa1,0.010571855,23.0,26.0
