species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999944,0.0,3.0
blujay,0.024359407,0.0,3.0
grycat,0.011251911,0.0,3.0
amerob,0.90147436,0.0,3.0
amegfi,0.9419174,0.0,3.0
rewbla,0.03631025,0.0,3.0
lazbun,0.03159921,0.0,3.0
indbun,0.9380078,0.0,3.0
bird1,0.9999295,1.0,4.0
blujay,0.12872675,1.0,4.0
tuftit,0.011108171,1.0,4.0
whbnut,0.018827531,1.0,4.0
carwre,0.355134,1.0,4.0
grycat,0.011006364,1.0,4.0
amerob,0.016445283,1.0,4.0
amegfi,0.23485526,1.0,4.0
rucspa1,0.024169462,1.0,4.0
yebcha,0.015903458,1.0,4.0
rewbla,0.012215708,1.0,4.0
comyel,0.02200891,1.0,4.0
yelwar,0.02226087,1.0,4.0
norcar,0.026586752,1.0,4.0
indbun,0.97147167,1.0,4.0
bird1,0.99995655,2.0,5.0
reevir1,0.012748344,2.0,5.0
amecro,0.011110848,2.0,5.0
tuftit,0.010182765,2.0,5.0
carwre,0.25699627,2.0,5.0
grycat,0.015972106,2.0,5.0
amerob,0.024604563,2.0,5.0
amegfi,0.7295183,2.0,5.0
sonspa,0.017077528,2.0,5.0
rewbla,0.015560789,2.0,5.0
comyel,0.048279226,2.0,5.0
chswar,0.0174649,2.0,5.0
prawar,0.024991296,2.0,5.0
norcar,0.019359473,2.0,5.0
indbun,0.9907357,2.0,5.0
bird1,0.99999565,3.0,6.0
rethaw,0.011538903,3.0,6.0
amecro,0.011261873,3.0,6.0
carwre,0.020860594,3.0,6.0
amerob,0.13652259,3.0,6.0
amegfi,0.98589176,3.0,6.0
chispa,0.010550941,3.0,6.0
rewbla,0.016234988,3.0,6.0
norcar,0.013370551,3.0,6.0
indbun,0.91500944,3.0,6.0
bird1,0.9999888,4.0,7.0
rethaw,0.014819976,4.0,7.0
reevir1,0.015400775,4.0,7.0
blujay,0.0137924645,4.0,7.0
bkcchi,0.023214674,4.0,7.0
grycat,0.010291099,4.0,7.0
amerob,0.8803338,4.0,7.0
amegfi,0.9565679,4.0,7.0
sonspa,0.011589232,4.0,7.0
rewbla,0.038056917,4.0,7.0
louwat,0.07329187,4.0,7.0
comyel,0.9244703,4.0,7.0
norcar,0.011646724,4.0,7.0
indbun,0.3687677,4.0,7.0
bird1,0.99989843,5.0,8.0
blkpho,0.023188919,5.0,8.0
bkcchi,0.01808234,5.0,8.0
sedwre1,0.018595634,5.0,8.0
amerob,0.632153,5.0,8.0
amegfi,0.9748414,5.0,8.0
daejun,0.022815667,5.0,8.0
swaspa,0.21056768,5.0,8.0
rewbla,0.012607848,5.0,8.0
comyel,0.9734838,5.0,8.0
yelwar,0.019184986,5.0,8.0
bird1,0.999828,6.0,9.0
blkpho,0.013264256,6.0,9.0
reevir1,0.01256411,6.0,9.0
bkcchi,0.0120568415,6.0,9.0
tuftit,0.01304764,6.0,9.0
carwre,0.021749374,6.0,9.0
grycat,0.010123634,6.0,9.0
amerob,0.49773332,6.0,9.0
houfin,0.020194154,6.0,9.0
amegfi,0.6328212,6.0,9.0
sonspa,0.015750801,6.0,9.0
rewbla,0.013338056,6.0,9.0
comyel,0.9544858,6.0,9.0
magwar,0.0152738895,6.0,9.0
norcar,0.7653607,6.0,9.0
robgro,0.010228747,6.0,9.0
bird1,0.99993044,7.0,10.0
warvir,0.019478139,7.0,10.0
reevir1,0.014772397,7.0,10.0
carwre,0.010073982,7.0,10.0
amerob,0.07163512,7.0,10.0
houfin,0.018368736,7.0,10.0
amegfi,0.7221804,7.0,10.0
rewbla,0.013410515,7.0,10.0
comyel,0.8724405,7.0,10.0
hoowar,0.02420108,7.0,10.0
magwar,0.013686904,7.0,10.0
yelwar,0.013597581,7.0,10.0
norcar,0.83523715,7.0,10.0
robgro,0.010254525,7.0,10.0
bkhgro,0.010161664,7.0,10.0
bird1,0.9997418,8.0,11.0
yetvir,0.011733742,8.0,11.0
buhvir,0.01116241,8.0,11.0
reevir1,0.016569868,8.0,11.0
tuftit,0.011089242,8.0,11.0
carwre,0.7648751,8.0,11.0
swathr,0.013723875,8.0,11.0
amerob,0.5412498,8.0,11.0
houfin,0.032344356,8.0,11.0
amegfi,0.9442266,8.0,11.0
comyel,0.01120237,8.0,11.0
magwar,0.01030564,8.0,11.0
yerwar,0.0113779595,8.0,11.0
norcar,0.828813,8.0,11.0
robgro,0.034762662,8.0,11.0
bkhgro,0.024616487,8.0,11.0
bird1,0.9999931,9.0,12.0
whwdov,0.012547143,9.0,12.0
yetvir,0.027323846,9.0,12.0
carwre,0.42687652,9.0,12.0
grycat,0.013155152,9.0,12.0
normoc,0.011843066,9.0,12.0
amerob,0.06049317,9.0,12.0
amegfi,0.6714756,9.0,12.0
rucspa1,0.010061654,9.0,12.0
rewbla,0.04075259,9.0,12.0
comyel,0.044267494,9.0,12.0
yelwar,0.013307699,9.0,12.0
norcar,0.06207851,9.0,12.0
bkhgro,0.010328733,9.0,12.0
lazbun,0.05666355,9.0,12.0
indbun,0.9368785,9.0,12.0
bird1,0.9999899,10.0,13.0
carwre,0.5705088,10.0,13.0
amerob,0.016739624,10.0,13.0
amegfi,0.82844585,10.0,13.0
rewbla,0.017945694,10.0,13.0
norcar,0.653469,10.0,13.0
indbun,0.9878362,10.0,13.0
bird1,0.9999822,11.0,14.0
reevir1,0.011752262,11.0,14.0
carwre,0.77342194,11.0,14.0
swathr,0.01374106,11.0,14.0
amegfi,0.08712553,11.0,14.0
rewbla,0.012589187,11.0,14.0
norcar,0.9284522,11.0,14.0
indbun,0.99298835,11.0,14.0
bird1,0.99999106,12.0,15.0
reevir1,0.012290675,12.0,15.0
blujay,0.0475972,12.0,15.0
carwre,0.11245646,12.0,15.0
grycat,0.010232808,12.0,15.0
amerob,0.017337685,12.0,15.0
amegfi,0.055863313,12.0,15.0
rewbla,0.017952519,12.0,15.0
norcar,0.9417639,12.0,15.0
indbun,0.9961689,12.0,15.0
bird1,0.99989194,13.0,16.0
blujay,0.03616776,13.0,16.0
carwre,0.048446763,13.0,16.0
woothr,0.011315045,13.0,16.0
amerob,0.13022587,13.0,16.0
amegfi,0.977107,13.0,16.0
norwat,0.020564936,13.0,16.0
comyel,0.013133293,13.0,16.0
amered,0.017559592,13.0,16.0
cerwar,0.030375285,13.0,16.0
yelwar,0.033900343,13.0,16.0
chswar,0.013110064,13.0,16.0
btbwar,0.01061002,13.0,16.0
norcar,0.99286115,13.0,16.0
bird1,0.9986864,14.0,17.0
tuftit,0.018607372,14.0,17.0
carwre,0.5177647,14.0,17.0
normoc,0.028290352,14.0,17.0
sonthr1,0.011392479,14.0,17.0
amerob,0.03994825,14.0,17.0
amegfi,0.97149706,14.0,17.0
sonspa,0.02220542,14.0,17.0
norcar,0.6149883,14.0,17.0
robgro,0.11531995,14.0,17.0
bkhgro,0.19125879,14.0,17.0
bird1,0.99945533,15.0,18.0
tuftit,0.19933985,15.0,18.0
houwre,0.012737397,15.0,18.0
carwre,0.71210223,15.0,18.0
brnthr,0.013801502,15.0,18.0
amerob,0.9408195,15.0,18.0
amegfi,0.19448066,15.0,18.0
chispa,0.022749996,15.0,18.0
daejun,0.024053305,15.0,18.0
yelwar,0.05971671,15.0,18.0
pinwar,0.02400333,15.0,18.0
yerwar,0.0115606,15.0,18.0
norcar,0.54908764,15.0,18.0
robgro,0.06707862,15.0,18.0
bkhgro,0.02929172,15.0,18.0
bird1,0.99995524,16.0,19.0
reevir1,0.014824941,16.0,19.0
tuftit,0.024598189,16.0,19.0
carwre,0.20752613,16.0,19.0
brnthr,0.010084035,16.0,19.0
amerob,0.642549,16.0,19.0
sonspa,0.018057153,16.0,19.0
rewbla,0.018767338,16.0,19.0
comyel,0.9701874,16.0,19.0
norcar,0.901662,16.0,19.0
robgro,0.047478646,16.0,19.0
bird1,0.99999624,17.0,20.0
tuftit,0.027657924,17.0,20.0
carwre,0.0181706,17.0,20.0
grycat,0.015377329,17.0,20.0
amerob,0.79336613,17.0,20.0
yebcha,0.01031028,17.0,20.0
rewbla,0.024988694,17.0,20.0
comyel,0.9275227,17.0,20.0
norcar,0.8840835,17.0,20.0
lazbun,0.013100768,17.0,20.0
indbun,0.9589099,17.0,20.0
bird1,0.99999404,18.0,21.0
carwre,0.010270303,18.0,21.0
grycat,0.016479248,18.0,21.0
amerob,0.034587458,18.0,21.0
sonspa,0.0124662155,18.0,21.0
yebcha,0.010196102,18.0,21.0
rewbla,0.030662462,18.0,21.0
comyel,0.9558972,18.0,21.0
chswar,0.013307354,18.0,21.0
norcar,0.9466399,18.0,21.0
lazbun,0.010087295,18.0,21.0
indbun,0.981951,18.0,21.0
bird1,0.9999682,19.0,22.0
blujay,0.06449432,19.0,22.0
carwre,0.037704263,19.0,22.0
grycat,0.016982412,19.0,22.0
herthr,0.022367181,19.0,22.0
amerob,0.014398485,19.0,22.0
amegfi,0.021731742,19.0,22.0
foxspa,0.03571622,19.0,22.0
sonspa,0.011097245,19.0,22.0
swaspa,0.012215696,19.0,22.0
rewbla,0.021408143,19.0,22.0
swawar,0.014188439,19.0,22.0
comyel,0.2385881,19.0,22.0
hoowar,0.24067849,19.0,22.0
chswar,0.011298978,19.0,22.0
pinwar,0.044195477,19.0,22.0
norcar,0.87902194,19.0,22.0
lazbun,0.010982249,19.0,22.0
indbun,0.95901436,19.0,22.0
bird1,0.99993724,20.0,23.0
reevir1,0.010747988,20.0,23.0
blujay,0.043876022,20.0,23.0
tuftit,0.011060544,20.0,23.0
carwre,0.03857963,20.0,23.0
amerob,0.8050711,20.0,23.0
houspa,0.011218984,20.0,23.0
amegfi,0.1383392,20.0,23.0
chispa,0.013595317,20.0,23.0
foxspa,0.013588758,20.0,23.0
sonspa,0.015657078,20.0,23.0
orcori,0.05209433,20.0,23.0
balori,0.31545913,20.0,23.0
rewbla,0.23068987,20.0,23.0
comyel,0.012710328,20.0,23.0
norcar,0.12609014,20.0,23.0
indbun,0.83575666,20.0,23.0
bird1,0.99988663,21.0,24.0
blujay,0.02487186,21.0,24.0
tuftit,0.013225777,21.0,24.0
brnthr,0.101388596,21.0,24.0
normoc,0.015738625,21.0,24.0
amerob,0.8940389,21.0,24.0
amegfi,0.14310895,21.0,24.0
fiespa,0.012230769,21.0,24.0
whtspa,0.010084972,21.0,24.0
rewbla,0.30135578,21.0,24.0
grtgra,0.011152213,21.0,24.0
ovenbi1,0.038899392,21.0,24.0
louwat,0.02262948,21.0,24.0
norwat,0.019970167,21.0,24.0
comyel,0.03215214,21.0,24.0
yelwar,0.06378265,21.0,24.0
canwar,0.095512055,21.0,24.0
norcar,0.047762997,21.0,24.0
lazbun,0.14334293,21.0,24.0
indbun,0.06662713,21.0,24.0
bird1,0.99975157,22.0,25.0
rufgro,0.011443152,22.0,25.0
blujay,0.029595733,22.0,25.0
carchi,0.018626526,22.0,25.0
bkcchi,0.011035671,22.0,25.0
marwar3,0.0105810715,22.0,25.0
houwre,0.013082483,22.0,25.0
carwre,0.033892933,22.0,25.0
brnthr,0.012138597,22.0,25.0
normoc,0.113744,22.0,25.0
amerob,0.97732323,22.0,25.0
amegfi,0.020759795,22.0,25.0
fiespa,0.0793408,22.0,25.0
whtspa,0.02349317,22.0,25.0
rewbla,0.1907023,22.0,25.0
grtgra,0.019799972,22.0,25.0
comyel,0.01009884,22.0,25.0
pinwar,0.010770774,22.0,25.0
norcar,0.94350713,22.0,25.0
bird1,0.99948984,23.0,26.0
blujay,0.010531346,23.0,26.0
carchi,0.16754515,23.0,26.0
bkcchi,0.030861236,23.0,26.0
tuftit,0.028636655,23.0,26.0
carwre,0.62702805,23.0,26.0
normoc,0.08145791,23.0,26.0
amerob,0.9169846,23.0,26.0
fiespa,0.031045593,23.0,26.0
whtspa,0.07451646,23.0,26.0
norcar,0.8252611,23.0,26.0
bird1,0.9993754,24.0,27.0
norfli,0.031983584,24.0,27.0
blujay,0.015310927,24.0,27.0
carchi,0.29877242,24.0,27.0
whbnut,0.010511683,24.0,27.0
carwre,0.7403276,24.0,27.0
brnthr,0.018969104,24.0,27.0
normoc,0.5781166,24.0,27.0
amerob,0.16186891,24.0,27.0
norcar,0.8805491,24.0,27.0
robgro,0.0151855545,24.0,27.0
bkhgro,0.015376882,24.0,27.0
bird1,0.9995817,25.0,28.0
norfli,0.02066093,25.0,28.0
blujay,0.059094626,25.0,28.0
whbnut,0.019198066,25.0,28.0
carwre,0.6149701,25.0,28.0
brnthr,0.022671303,25.0,28.0
normoc,0.19116005,25.0,28.0
amerob,0.79326767,25.0,28.0
rewbla,0.013153424,25.0,28.0
gcrwar,0.014693083,25.0,28.0
sumtan,0.017148139,25.0,28.0
scatan,0.037377108,25.0,28.0
westan,0.01709013,25.0,28.0
norcar,0.418771,25.0,28.0
bird1,0.9996759,26.0,29.0
norfli,0.012224307,26.0,29.0
grcfly,0.017230395,26.0,29.0
blujay,0.069747634,26.0,29.0
tuftit,0.015858164,26.0,29.0
carwre,0.08896001,26.0,29.0
brnthr,0.021116784,26.0,29.0
normoc,0.044440098,26.0,29.0
amerob,0.95839655,26.0,29.0
rewbla,0.021647839,26.0,29.0
norcar,0.68207026,26.0,29.0
bird1,0.9999899,27.0,30.0
carwre,0.010527199,27.0,30.0
normoc,0.019503929,27.0,30.0
amerob,0.8861021,27.0,30.0
sonspa,0.021442449,27.0,30.0
rewbla,0.023611663,27.0,30.0
norcar,0.5606404,27.0,30.0
indbun,0.956436,27.0,30.0
bird1,0.99998677,28.0,31.0
amerob,0.9153958,28.0,31.0
rewbla,0.010234628,28.0,31.0
comyel,0.018358415,28.0,31.0
hoowar,0.04688008,28.0,31.0
norcar,0.15261883,28.0,31.0
indbun,0.9745189,28.0,31.0
bird1,0.9999802,29.0,32.0
whevir,0.016320704,29.0,32.0
carwre,0.55517465,29.0,32.0
grycat,0.023132147,29.0,32.0
amerob,0.84014076,29.0,32.0
sonspa,0.012590799,29.0,32.0
