species_code,score,start_offset_sec,end_offset_sec
bird1,0.55936396,0.0,3.0
bird1,0.9963483,1.0,4.0
whtdov,0.030738974,1.0,4.0
moudov,0.060784493,1.0,4.0
easkin,0.5723838,1.0,4.0
reevir1,0.011664467,1.0,4.0
carwre,0.033395633,1.0,4.0
amerob,0.010293575,1.0,4.0
paethr1,0.011410827,1.0,4.0
norcar,0.18575518,1.0,4.0
bird1,0.9981875,2.0,5.0
moudov,0.70576787,2.0,5.0
easkin,0.54109025,2.0,5.0
reevir1,0.010400813,2.0,5.0
blujay,0.012912327,2.0,5.0
tuftit,0.010283209,2.0,5.0
carwre,0.017651804,2.0,5.0
amerob,0.01909197,2.0,5.0
eastow,0.013990532,2.0,5.0
balori,0.015671745,2.0,5.0
rewbla,0.010550789,2.0,5.0
norcar,0.8093729,2.0,5.0
indbun,0.012052928,2.0,5.0
bird1,0.99983525,3.0,6.0
moudov,0.48537552,3.0,6.0
viosab1,0.6138636,3.0,6.0
easkin,0.28813848,3.0,6.0
blujay,0.011203173,3.0,6.0
grewar3,0.0106667215,3.0,6.0
carwre,0.02040129,3.0,6.0
amerob,0.020288045,3.0,6.0
balori,0.011315034,3.0,6.0
norcar,0.95794505,3.0,6.0
bird1,0.99990755,4.0,7.0
moudov,0.32477614,4.0,7.0
viosab1,0.9361761,4.0,7.0
easkin,0.017297892,4.0,7.0
tuftit,0.012296395,4.0,7.0
grewar3,0.010909611,4.0,7.0
normoc,0.0105636185,4.0,7.0
balori,0.010884561,4.0,7.0
rewbla,0.0130181005,4.0,7.0
norcar,0.9483526,4.0,7.0
bird1,0.99928623,5.0,8.0
viosab1,0.68323386,5.0,8.0
easkin,0.35736218,5.0,8.0
grewar3,0.03306057,5.0,8.0
normoc,0.010113919,5.0,8.0
casfin,0.013256337,5.0,8.0
rewbla,0.027276175,5.0,8.0
norcar,0.7009042,5.0,8.0
bird1,0.99933225,6.0,9.0
viosab1,0.04161619,6.0,9.0
easkin,0.8352008,6.0,9.0
grewar3,0.015138277,6.0,9.0
carwre,0.013932318,6.0,9.0
amerob,0.0112824235,6.0,9.0
rewbla,0.01626985,6.0,9.0
norcar,0.831612,6.0,9.0
bird1,0.9995695,7.0,10.0
grbher1,0.011538565,7.0,10.0
viosab1,0.2920848,7.0,10.0
easkin,0.49576434,7.0,10.0
grewar3,0.021357356,7.0,10.0
rewbla,0.01648574,7.0,10.0
norcar,0.8944777,7.0,10.0
bird1,0.9988643,8.0,11.0
grbher1,0.010355301,8.0,11.0
viosab1,0.017121945,8.0,11.0
easkin,0.57927364,8.0,11.0
blujay,0.010460514,8.0,11.0
tuftit,0.020799765,8.0,11.0
grewar3,0.027496558,8.0,11.0
carwre,0.03742501,8.0,11.0
normoc,0.011307269,8.0,11.0
herthr,0.01129073,8.0,11.0
amerob,0.033532828,8.0,11.0
sonspa,0.011398764,8.0,11.0
balori,0.030845767,8.0,11.0
rewbla,0.027618866,8.0,11.0
norcar,0.78340465,8.0,11.0
bird1,0.99900913,9.0,12.0
easkin,0.7752106,9.0,12.0
reevir1,0.011285765,9.0,12.0
tuftit,0.010841548,9.0,12.0
grewar3,0.02503686,9.0,12.0
gockin,0.015571311,9.0,12.0
brncre,0.012243069,9.0,12.0
carwre,0.032735463,9.0,12.0
normoc,0.015527998,9.0,12.0
amerob,0.01887163,9.0,12.0
sonspa,0.31373847,9.0,12.0
balori,0.035382744,9.0,12.0
rewbla,0.020644877,9.0,12.0
norcar,0.4562431,9.0,12.0
robgro,0.012814518,9.0,12.0
bird1,0.99903375,10.0,13.0
easkin,0.98100173,10.0,13.0
gockin,0.01210514,10.0,13.0
brncre,0.012005343,10.0,13.0
carwre,0.038066797,10.0,13.0
normoc,0.012047655,10.0,13.0
amerob,0.028033195,10.0,13.0
sonspa,0.3767908,10.0,13.0
balori,0.038220275,10.0,13.0
rewbla,0.5236586,10.0,13.0
norcar,0.32931787,10.0,13.0
bird1,0.99982506,11.0,14.0
grbher1,0.014013691,11.0,14.0
easkin,0.7384386,11.0,14.0
grewar3,0.011918093,11.0,14.0
gockin,0.021552114,11.0,14.0
sonspa,0.9472927,11.0,14.0
rewbla,0.027035153,11.0,14.0
norcar,0.22223717,11.0,14.0
bird1,0.99959135,12.0,15.0
whtdov,0.011041715,12.0,15.0
moudov,0.024889404,12.0,15.0
grbher1,0.010726051,12.0,15.0
easkin,0.7879264,12.0,15.0
amecro,0.010957692,12.0,15.0
grewar3,0.010624831,12.0,15.0
lobsun2,0.013830478,12.0,15.0
sonspa,0.8809162,12.0,15.0
rewbla,0.018239057,12.0,15.0
norcar,0.34096375,12.0,15.0
bird1,0.99994314,13.0,16.0
moudov,0.26821542,13.0,16.0
grbher1,0.029128626,13.0,16.0
easkin,0.9645413,13.0,16.0
amecro,0.0120514985,13.0,16.0
grewar3,0.010174618,13.0,16.0
lobsun2,0.025164777,13.0,16.0
sonspa,0.9782911,13.0,16.0
rewbla,0.015506282,13.0,16.0
norcar,0.03262812,13.0,16.0
bird1,0.9996934,14.0,17.0
moudov,0.78971857,14.0,17.0
easkin,0.99034554,14.0,17.0
sonspa,0.94012827,14.0,17.0
rewbla,0.031014398,14.0,17.0
comgra,0.029532524,14.0,17.0
norcar,0.28709006,14.0,17.0
bird1,0.99973935,15.0,18.0
moudov,0.684029,15.0,18.0
easkin,0.9911201,15.0,18.0
amerob,0.011562221,15.0,18.0
sonspa,0.8340763,15.0,18.0
rewbla,0.02909145,15.0,18.0
comgra,0.035912894,15.0,18.0
norcar,0.2613116,15.0,18.0
bird1,0.9987023,16.0,19.0
whtdov,0.013998209,16.0,19.0
moudov,0.5714796,16.0,19.0
easkin,0.9031713,16.0,19.0
eaywag1,0.011341705,16.0,19.0
rucspa1,0.01003738,16.0,19.0
rewbla,0.06027494,16.0,19.0
comgra,0.050166495,16.0,19.0
norcar,0.24238336,16.0,19.0
bird1,0.99634343,17.0,20.0
easkin,0.8544101,17.0,20.0
rewbla,0.0452615,17.0,20.0
norcar,0.100432426,17.0,20.0
bird1,0.9971934,18.0,21.0
rebwoo,0.028148852,18.0,21.0
easkin,0.8391359,18.0,21.0
grewar3,0.017508475,18.0,21.0
rewbla,0.048626307,18.0,21.0
comgra,0.04419175,18.0,21.0
norcar,0.020573685,18.0,21.0
bird1,0.99788654,19.0,22.0
rebwoo,0.04878473,19.0,22.0
easkin,0.9365837,19.0,22.0
blujay,0.012583119,19.0,22.0
grewar3,0.011204683,19.0,22.0
rewbla,0.033319842,19.0,22.0
comgra,0.08720244,19.0,22.0
norcar,0.010892823,19.0,22.0
bird1,0.99854827,20.0,23.0
rebwoo,0.07859317,20.0,23.0
easkin,0.9540952,20.0,23.0
reevir1,0.011112672,20.0,23.0
carwre,0.012896959,20.0,23.0
normoc,0.013270728,20.0,23.0
amerob,0.032792613,20.0,23.0
amegfi,0.035356596,20.0,23.0
rewbla,0.047190953,20.0,23.0
comgra,0.20816006,20.0,23.0
norcar,0.22564857,20.0,23.0
bird1,0.9995802,21.0,24.0
moudov,0.025383756,21.0,24.0
easkin,0.9682305,21.0,24.0
blujay,0.013406403,21.0,24.0
amerob,0.03414849,21.0,24.0
eurrob1,0.010321424,21.0,24.0
amegfi,0.01257632,21.0,24.0
rewbla,0.107126616,21.0,24.0
comgra,0.8681017,21.0,24.0
yerwar,0.010483006,21.0,24.0
norcar,0.11013681,21.0,24.0
bird1,0.9997859,22.0,25.0
moudov,0.765677,22.0,25.0
easkin,0.9822881,22.0,25.0
amerob,0.03124995,22.0,25.0
amegfi,0.0161955,22.0,25.0
orcori,0.02099839,22.0,25.0
rewbla,0.11908326,22.0,25.0
comgra,0.84214294,22.0,25.0
norcar,0.11764882,22.0,25.0
bird1,0.99984807,23.0,26.0
moudov,0.9378683,23.0,26.0
easkin,0.9746031,23.0,26.0
tuftit,0.012758173,23.0,26.0
amerob,0.035032477,23.0,26.0
amegfi,0.016538698,23.0,26.0
orcori,0.013813496,23.0,26.0
rewbla,0.10718008,23.0,26.0
comgra,0.610709,23.0,26.0
norcar,0.01863506,23.0,26.0
bird1,0.998851,24.0,27.0
moudov,0.9288214,24.0,27.0
easkin,0.9591859,24.0,27.0
grewar3,0.010698032,24.0,27.0
amerob,0.015584488,24.0,27.0
rewbla,0.035569694,24.0,27.0
norcar,0.012880738,24.0,27.0
bird1,0.9990204,25.0,28.0
moudov,0.74151045,25.0,28.0
grbher1,0.010079415,25.0,28.0
easkin,0.9811587,25.0,28.0
grewar3,0.012860304,25.0,28.0
amerob,0.013686026,25.0,28.0
rewbla,0.09319574,25.0,28.0
norcar,0.034344595,25.0,28.0
bird1,0.998552,26.0,29.0
whtdov,0.016638812,26.0,29.0
moudov,0.14749037,26.0,29.0
easkin,0.9875058,26.0,29.0
carwre,0.20610452,26.0,29.0
amerob,0.02553963,26.0,29.0
rewbla,0.24851349,26.0,29.0
norcar,0.41055006,26.0,29.0
bird1,0.9990234,27.0,30.0
easkin,0.96034884,27.0,30.0
grewar3,0.010950732,27.0,30.0
carwre,0.019124031,27.0,30.0
amerob,0.017066639,27.0,30.0
sonspa,0.6770798,27.0,30.0
rewbla,0.099477865,27.0,30.0
norcar,0.35692313,27.0,30.0
bird1,0.9998164,28.0,31.0
easkin,0.97928476,28.0,31.0
reevir1,0.010996014,28.0,31.0
blujay,0.010209699,28.0,31.0
grewar3,0.0112806,28.0,31.0
carwre,0.02163223,28.0,31.0
normoc,0.017123597,28.0,31.0
easblu,0.028820949,28.0,31.0
amerob,0.012307237,28.0,31.0
amegfi,0.011405165,28.0,31.0
whtspa,0.023692891,28.0,31.0
sonspa,0.9002212,28.0,31.0
rewbla,0.030953372,28.0,31.0
norcar,0.44298255,28.0,31.0
bird1,0.9999219,29.0,32.0
easkin,0.98085326,29.0,32.0
normoc,0.012113332,29.0,32.0
amerob,0.010061151,29.0,32.0
sonspa,0.91732794,29.0,32.0
rewbla,0.026197506,29.0,32.0
norcar,0.09216657,29.0,32.0
bird1,0.9998593,30.0,33.0
easkin,0.9815051,30.0,33.0
blujay,0.010111333,30.0,33.0
normoc,0.012560205,30.0,33.0
easblu,0.011752125,30.0,33.0
sonspa,0.83206826,30.0,33.0
rewbla,0.01857838,30.0,33.0
norcar,0.40526223,30.0,33.0
bird1,0.99891996,31.0,34.0
easkin,0.9499993,31.0,34.0
reevir1,0.015736047,31.0,34.0
carwre,0.011204996,31.0,34.0
amerob,0.010082417,31.0,34.0
eurrob1,0.011192239,31.0,34.0
amegfi,0.12297485,31.0,34.0
sonspa,0.5565946,31.0,34.0
swaspa,0.014218014,31.0,34.0
eastow,0.010703721,31.0,34.0
rewbla,0.058422845,31.0,34.0
comyel,0.0816405,31.0,34.0
norcar,0.3122036,31.0,34.0
blugrb1,0.076635845,31.0,34.0
indbun,0.01119428,31.0,34.0
bird1,0.99952924,32.0,35.0
whtdov,0.012027387,32.0,35.0
moudov,0.49390087,32.0,35.0
easkin,0.95785743,32.0,35.0
tuftit,0.119363196,32.0,35.0
carwre,0.012344854,32.0,35.0
amerob,0.03406517,32.0,35.0
amegfi,0.29147837,32.0,35.0
balori,0.026701104,32.0,35.0
