species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991437,0.0,3.0
eucdov,0.011083999,0.0,3.0
moudov,0.22989316,0.0,3.0
clarai11,0.012200647,0.0,3.0
houwre,0.032437544,0.0,3.0
eursta,0.013589799,0.0,3.0
grycat,0.6939999,0.0,3.0
amerob,0.24679895,0.0,3.0
cedwax,0.06943277,0.0,3.0
plaflo2,0.010553172,0.0,3.0
rucspa1,0.011865218,0.0,3.0
sonspa,0.02272446,0.0,3.0
balori,0.01674022,0.0,3.0
rewbla,0.059037574,0.0,3.0
comyel,0.017358657,0.0,3.0
yerwar,0.016065883,0.0,3.0
btnwar,0.02420609,0.0,3.0
blcwar2,0.015437114,0.0,3.0
wlswar,0.012260807,0.0,3.0
norcar,0.014641638,0.0,3.0
robgro,0.7908239,0.0,3.0
bkhgro,0.011876115,0.0,3.0
bird1,0.99991107,1.0,4.0
specha3,0.040060464,1.0,4.0
eucdov,0.010052582,1.0,4.0
moudov,0.16599293,1.0,4.0
eawpew,0.026704572,1.0,4.0
reevir1,0.028860195,1.0,4.0
grycat,0.2370832,1.0,4.0
amerob,0.030296886,1.0,4.0
houspa,0.0124842385,1.0,4.0
amegfi,0.010983949,1.0,4.0
sonspa,0.10779916,1.0,4.0
rewbla,0.01462008,1.0,4.0
amered,0.18555586,1.0,4.0
yelwar,0.3508579,1.0,4.0
chswar,0.087420106,1.0,4.0
robgro,0.99683833,1.0,4.0
indbun,0.016718227,1.0,4.0
bird1,0.9999033,2.0,5.0
moudov,0.28828543,2.0,5.0
leafly,0.019353524,2.0,5.0
reevir1,0.014052518,2.0,5.0
bkcchi,0.021728538,2.0,5.0
grycat,0.037276305,2.0,5.0
woothr,0.016113961,2.0,5.0
amerob,0.029365338,2.0,5.0
amegfi,0.021176532,2.0,5.0
fiespa,0.010228871,2.0,5.0
sonspa,0.054739375,2.0,5.0
rewbla,0.0125181675,2.0,5.0
ovenbi1,0.010343907,2.0,5.0
comyel,0.011111026,2.0,5.0
amered,0.027583664,2.0,5.0
yelwar,0.08202968,2.0,5.0
chswar,0.52737635,2.0,5.0
robgro,0.99699414,2.0,5.0
indbun,0.0144703165,2.0,5.0
bird1,0.9993679,3.0,6.0
leafly,0.026491009,3.0,6.0
reevir1,0.017940331,3.0,6.0
grycat,0.010185323,3.0,6.0
amerob,0.010312179,3.0,6.0
houspa,0.012103271,3.0,6.0
rucspa1,0.011137621,3.0,6.0
sonspa,0.0210891,3.0,6.0
rewbla,0.013527019,3.0,6.0
comyel,0.025699392,3.0,6.0
amered,0.018580861,3.0,6.0
yelwar,0.10343223,3.0,6.0
chswar,0.37441424,3.0,6.0
yerwar,0.012009845,3.0,6.0
norcar,0.017147852,3.0,6.0
robgro,0.98604107,3.0,6.0
indbun,0.01009896,3.0,6.0
bird1,0.999941,4.0,7.0
specha3,0.012673389,4.0,7.0
leafly,0.023311654,4.0,7.0
reevir1,0.010052592,4.0,7.0
treswa,0.018434703,4.0,7.0
grycat,0.015409831,4.0,7.0
woothr,0.013691152,4.0,7.0
amerob,0.011422806,4.0,7.0
sonspa,0.86040956,4.0,7.0
eastow,0.011029132,4.0,7.0
rewbla,0.07138717,4.0,7.0
ovenbi1,0.058887005,4.0,7.0
comyel,0.2934845,4.0,7.0
amered,0.025903475,4.0,7.0
yelwar,0.42028376,4.0,7.0
chswar,0.576333,4.0,7.0
wlswar,0.02740155,4.0,7.0
robgro,0.9993347,4.0,7.0
bird1,0.9998834,5.0,8.0
specha3,0.025044948,5.0,8.0
bkcchi,0.013005131,5.0,8.0
grycat,0.5903845,5.0,8.0
woothr,0.010410068,5.0,8.0
amerob,0.017946642,5.0,8.0
sonspa,0.9705761,5.0,8.0
eastow,0.032141324,5.0,8.0
rewbla,0.024190793,5.0,8.0
comyel,0.32402965,5.0,8.0
