species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999665,0.0,3.0
moudov,0.010097853,0.0,3.0
reevir1,0.017674224,0.0,3.0
chivir1,0.014737917,0.0,3.0
houwre,0.012248387,0.0,3.0
brnthr,0.018103587,0.0,3.0
easblu,0.22901306,0.0,3.0
woothr,0.01712452,0.0,3.0
amerob,0.31229198,0.0,3.0
houspa,0.03165301,0.0,3.0
graspa,0.9931473,0.0,3.0
chispa,0.5198654,0.0,3.0
sonspa,0.012530764,0.0,3.0
wesmea,0.019798938,0.0,3.0
balori,0.017911507,0.0,3.0
rewbla,0.017618537,0.0,3.0
norcar,0.016684664,0.0,3.0
indbun,0.025652649,0.0,3.0
bird1,0.99999344,1.0,4.0
reevir1,0.041939758,1.0,4.0
chivir1,0.027692737,1.0,4.0
houwre,0.023936715,1.0,4.0
brnthr,0.012847247,1.0,4.0
amerob,0.36390257,1.0,4.0
houspa,0.030450823,1.0,4.0
amegfi,0.010524745,1.0,4.0
graspa,0.9913007,1.0,4.0
sonspa,0.011010226,1.0,4.0
wesmea,0.032215904,1.0,4.0
rewbla,0.014729789,1.0,4.0
norcar,0.0468073,1.0,4.0
lazbun,0.049501766,1.0,4.0
indbun,0.67180413,1.0,4.0
paibun,0.010739735,1.0,4.0
bird1,0.99998075,2.0,5.0
barswa,0.012702116,2.0,5.0
houwre,0.023549944,2.0,5.0
amerob,0.7048665,2.0,5.0
houspa,0.09821238,2.0,5.0
houfin,0.017029906,2.0,5.0
amegfi,0.013420998,2.0,5.0
graspa,0.9874989,2.0,5.0
wesmea,0.014563215,2.0,5.0
rewbla,0.010012342,2.0,5.0
norcar,0.019855766,2.0,5.0
indbun,0.5784632,2.0,5.0
bird1,0.9999356,3.0,6.0
moudov,0.01817874,3.0,6.0
reevir1,0.017281087,3.0,6.0
eursta,0.033461094,3.0,6.0
amerob,0.90973574,3.0,6.0
houspa,0.70920724,3.0,6.0
houfin,0.045173585,3.0,6.0
amegfi,0.017925588,3.0,6.0
sonspa,0.0116578825,3.0,6.0
rewbla,0.018194947,3.0,6.0
comyel,0.01264118,3.0,6.0
norcar,0.03158333,3.0,6.0
indbun,0.9353379,3.0,6.0
bird1,0.9998392,4.0,7.0
amerob,0.9226178,4.0,7.0
houspa,0.22791705,4.0,7.0
houfin,0.052552022,4.0,7.0
amegfi,0.011612399,4.0,7.0
chispa,0.30315453,4.0,7.0
sonspa,0.011144985,4.0,7.0
spotow,0.013790876,4.0,7.0
rewbla,0.011709337,4.0,7.0
woewar1,0.056123115,4.0,7.0
norcar,0.014843855,4.0,7.0
indbun,0.9640013,4.0,7.0
bird1,0.9997756,5.0,8.0
moudov,0.013946606,5.0,8.0
eursta,0.023063673,5.0,8.0
amerob,0.9144901,5.0,8.0
houspa,0.41518885,5.0,8.0
houfin,0.08194947,5.0,8.0
chispa,0.91935503,5.0,8.0
sonspa,0.01813501,5.0,8.0
rewbla,0.0119571155,5.0,8.0
bnhcow,0.09422072,5.0,8.0
woewar1,0.16437794,5.0,8.0
norcar,0.037813313,5.0,8.0
bird1,0.9999191,6.0,9.0
rebnut,0.021175332,6.0,9.0
carwre,0.010795887,6.0,9.0
normoc,0.012090575,6.0,9.0
amerob,0.14554372,6.0,9.0
houspa,0.050826285,6.0,9.0
houfin,0.032000788,6.0,9.0
lesgol,0.0186846,6.0,9.0
chispa,0.9687442,6.0,9.0
foxspa,0.14842507,6.0,9.0
sonspa,0.011354191,6.0,9.0
easmea,0.033166107,6.0,9.0
rewbla,0.024886807,6.0,9.0
woewar1,0.196691,6.0,9.0
norcar,0.83352095,6.0,9.0
indbun,0.0673079,6.0,9.0
bird1,0.9999708,7.0,10.0
blctit4,0.01695402,7.0,10.0
houwre,0.39924535,7.0,10.0
carwre,0.011028882,7.0,10.0
normoc,0.04532019,7.0,10.0
amerob,0.020500017,7.0,10.0
houspa,0.048607253,7.0,10.0
houfin,0.11686698,7.0,10.0
lesgol,0.03655486,7.0,10.0
amegfi,0.0104115065,7.0,10.0
chispa,0.9776906,7.0,10.0
fiespa,0.027389735,7.0,10.0
larspa,0.023317194,7.0,10.0
vesspa,0.54944694,7.0,10.0
eastow,0.013352371,7.0,10.0
rewbla,0.019783154,7.0,10.0
norcar,0.95534945,7.0,10.0
lazbun,0.016258085,7.0,10.0
indbun,0.14133112,7.0,10.0
bird1,0.9994744,8.0,11.0
blctit4,0.013944725,8.0,11.0
houwre,0.6073587,8.0,11.0
houwre4,0.018939462,8.0,11.0
carwre,0.014513623,8.0,11.0
brnthr,0.012792061,8.0,11.0
lobthr,0.021154013,8.0,11.0
normoc,0.038061116,8.0,11.0
easblu,0.034768753,8.0,11.0
clcrob,0.015664725,8.0,11.0
amerob,0.04851955,8.0,11.0
houspa,0.024597878,8.0,11.0
houfin,0.021116812,8.0,11.0
amegfi,0.016346475,8.0,11.0
chispa,0.8367839,8.0,11.0
fiespa,0.095465265,8.0,11.0
rucspa1,0.010278168,8.0,11.0
vesspa,0.49440226,8.0,11.0
sonspa,0.09568703,8.0,11.0
gnttow,0.016354352,8.0,11.0
eastow,0.01967034,8.0,11.0
orcori,0.011348967,8.0,11.0
rewbla,0.09008875,8.0,11.0
norcar,0.90358293,8.0,11.0
robgro,0.012217723,8.0,11.0
bird1,0.99989295,9.0,12.0
reevir1,0.017080985,9.0,12.0
chivir1,0.018938718,9.0,12.0
yegvir,0.013670381,9.0,12.0
amecro,0.08229173,9.0,12.0
houwre,0.23350959,9.0,12.0
houwre4,0.032544225,9.0,12.0
carwre,0.019459564,9.0,12.0
brnthr,0.10169565,9.0,12.0
lobthr,0.010651084,9.0,12.0
normoc,0.022923063,9.0,12.0
easblu,0.041238625,9.0,12.0
clcrob,0.04968798,9.0,12.0
amerob,0.07364777,9.0,12.0
houspa,0.03244267,9.0,12.0
comcha,0.012337385,9.0,12.0
houfin,0.021179672,9.0,12.0
lesgol,0.017064678,9.0,12.0
amegfi,0.012231092,9.0,12.0
graspa,0.9906714,9.0,12.0
graspa1,0.010831908,9.0,12.0
fiespa,0.0128664905,9.0,12.0
rucspa1,0.023250626,9.0,12.0
vesspa,0.06491056,9.0,12.0
sonspa,0.081204005,9.0,12.0
wesmea,0.018940222,9.0,12.0
rewbla,0.021264667,9.0,12.0
melbla1,0.01427547,9.0,12.0
norcar,0.26591882,9.0,12.0
robgro,0.01365116,9.0,12.0
bird1,0.99993527,10.0,13.0
moudov,0.011197321,10.0,13.0
reevir1,0.0132969655,10.0,13.0
chivir1,0.017412959,10.0,13.0
amecro,0.13666895,10.0,13.0
brnthr,0.022689747,10.0,13.0
easblu,0.14640377,10.0,13.0
clcrob,0.0129737565,10.0,13.0
amerob,0.23232026,10.0,13.0
houspa,0.043557063,10.0,13.0
amegfi,0.018103603,10.0,13.0
graspa,0.99697185,10.0,13.0
sonspa,0.02129644,10.0,13.0
wesmea,0.026236374,10.0,13.0
rewbla,0.020559918,10.0,13.0
norcar,0.06334221,10.0,13.0
bird1,0.9998523,11.0,14.0
sander,0.0150899105,11.0,14.0
chivir1,0.010319968,11.0,14.0
amecro,0.35666645,11.0,14.0
amerob,0.028155284,11.0,14.0
houspa,0.16263929,11.0,14.0
eutspa,0.0133000435,11.0,14.0
chclon,0.022430424,11.0,14.0
graspa,0.9943536,11.0,14.0
wesmea,0.031359997,11.0,14.0
rewbla,0.026484365,11.0,14.0
norcar,0.011686839,11.0,14.0
bird1,0.99921185,12.0,15.0
amecro,0.30677944,12.0,15.0
amerob,0.013765296,12.0,15.0
houspa,0.028401349,12.0,15.0
graspa,0.9959886,12.0,15.0
