species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982196,0.0,3.0
blujay,0.024307987,0.0,3.0
amecro,0.0390359,0.0,3.0
fiscro,0.011641802,0.0,3.0
houwre,0.019188374,0.0,3.0
carwre,0.08702948,0.0,3.0
grycat,0.13819186,0.0,3.0
amerob,0.01045893,0.0,3.0
norcar,0.9968966,0.0,3.0
bird1,0.99937516,1.0,4.0
rebwoo,0.01837991,1.0,4.0
amecro,0.28091285,1.0,4.0
fiscro,0.021153204,1.0,4.0
carcro1,0.030303163,1.0,4.0
hoocro1,0.013374376,1.0,4.0
houwre,0.06522759,1.0,4.0
amerob,0.014132264,1.0,4.0
rewbla,0.01004984,1.0,4.0
norcar,0.98836,1.0,4.0
bird1,0.9930196,2.0,5.0
mallar3,0.011131467,2.0,5.0
wiltur,0.08478169,2.0,5.0
chwwid,0.010176438,2.0,5.0
easwpw1,0.011543123,2.0,5.0
rebwoo,0.024689818,2.0,5.0
amecro,0.09462989,2.0,5.0
fiscro,0.07269351,2.0,5.0
woothr,0.032835808,2.0,5.0
amerob,0.013150756,2.0,5.0
rewbla,0.0128403185,2.0,5.0
norcar,0.9752985,2.0,5.0
