species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999598,0.0,3.0
grcfly,0.99472487,0.0,3.0
reevir1,0.5584067,0.0,3.0
tuftit,0.81854284,0.0,3.0
buggna,0.016584715,0.0,3.0
ovenbi1,0.012385308,0.0,3.0
hoowar,0.01120537,0.0,3.0
scatan,0.033197396,0.0,3.0
norcar,0.39964053,0.0,3.0
bird1,0.9997738,1.0,4.0
grcfly,0.41727588,1.0,4.0
reevir1,0.26926038,1.0,4.0
chivir1,0.015268676,1.0,4.0
bkwvir,0.023645299,1.0,4.0
tuftit,0.9136362,1.0,4.0
whtrob1,0.023753691,1.0,4.0
blarob1,0.088830255,1.0,4.0
amerob,0.015087168,1.0,4.0
crcwar,0.019918095,1.0,4.0
yelwar,0.010838072,1.0,4.0
norcar,0.41177326,1.0,4.0
banana,0.012848855,1.0,4.0
bird1,0.99627197,2.0,5.0
brotin1,0.019748645,2.0,5.0
undtin1,0.019377777,2.0,5.0
redjun,0.022242425,2.0,5.0
tufant1,0.012860037,2.0,5.0
wsfeye1,0.011263986,2.0,5.0
rubpep1,0.010863784,2.0,5.0
tuftit,0.30882463,2.0,5.0
gbwwre1,0.0109281605,2.0,5.0
peethr1,0.043064155,2.0,5.0
whtrob1,0.018684909,2.0,5.0
blarob1,0.121045604,2.0,5.0
scrcac1,0.031404093,2.0,5.0
yelwar,0.016454518,2.0,5.0
gcrwar,0.038440946,2.0,5.0
norcar,0.024671413,2.0,5.0
banana,0.029401166,2.0,5.0
bird1,0.9980593,3.0,6.0
chbchi,0.046944693,3.0,6.0
carwre,0.44292682,3.0,6.0
peethr1,0.16468365,3.0,6.0
swathr,0.010088505,3.0,6.0
woothr,0.02149552,3.0,6.0
amerob,0.063729055,3.0,6.0
eurrob1,0.02086912,3.0,6.0
scrcac1,0.47967803,3.0,6.0
yelwar,0.010164572,3.0,6.0
norcar,0.042773318,3.0,6.0
bird1,0.9955989,4.0,7.0
grebar1,0.028439108,4.0,7.0
vehpar1,0.015836798,4.0,7.0
chbchi,0.06211825,4.0,7.0
carwre,0.91827065,4.0,7.0
brnthr,0.010761121,4.0,7.0
