species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957572,0.0,3.0
miskit,0.043198746,0.0,3.0
grbhaw1,0.011560449,0.0,3.0
brwhaw,0.5654681,0.0,3.0
reevir1,0.011348744,0.0,3.0
norcar,0.017735211,0.0,3.0
bird1,0.99709076,1.0,4.0
grbhaw1,0.012075918,1.0,4.0
brwhaw,0.5659105,1.0,4.0
reevir1,0.011567633,1.0,4.0
norcar,0.015968507,1.0,4.0
bird1,0.9978015,2.0,5.0
comsan,0.0100248605,2.0,5.0
grbhaw1,0.08492426,2.0,5.0
brwhaw,0.11091162,2.0,5.0
pattyr2,0.14185026,2.0,5.0
rucspa1,0.0117770815,2.0,5.0
rebgra1,0.10719514,2.0,5.0
bird1,0.9966769,3.0,6.0
swtkit,0.012499649,3.0,6.0
cregos1,0.036172528,3.0,6.0
grbhaw1,0.03825704,3.0,6.0
brwhaw,0.3894031,3.0,6.0
shthaw,0.017423928,3.0,6.0
pattyr2,0.018203229,3.0,6.0
yelthr1,0.010232812,3.0,6.0
rucspa1,0.011059866,3.0,6.0
scrcac1,0.010699354,3.0,6.0
grtgra,0.017152013,3.0,6.0
rebgra1,0.09112891,3.0,6.0
bird1,0.86852777,4.0,7.0
brwhaw,0.078608975,4.0,7.0
yebfly3,0.01024896,4.0,7.0
bird1,0.9953435,5.0,8.0
brwhaw,0.8677255,5.0,8.0
shthaw,0.012968329,5.0,8.0
reevir1,0.03494987,5.0,8.0
amerob,0.010793178,5.0,8.0
norcar,0.022468088,5.0,8.0
bird1,0.99735725,6.0,9.0
brwhaw,0.938046,6.0,9.0
shthaw,0.012027381,6.0,9.0
reevir1,0.034825563,6.0,9.0
amerob,0.010268229,6.0,9.0
norcar,0.016698798,6.0,9.0
bird1,0.9980803,7.0,10.0
brwhaw,0.9159534,7.0,10.0
reevir1,0.015546122,7.0,10.0
amerob,0.010023271,7.0,10.0
norcar,0.013533288,7.0,10.0
bird1,0.99496794,8.0,11.0
brwhaw,0.6716167,8.0,11.0
thwbel,0.026907846,8.0,11.0
reevir1,0.012895878,8.0,11.0
bnhcow,0.034021717,8.0,11.0
norcar,0.013916081,8.0,11.0
banana,0.010045751,8.0,11.0
bird1,0.85845387,9.0,12.0
houspa,0.017921306,9.0,12.0
bird1,0.803918,10.0,13.0
tawowl1,0.0148073025,10.0,13.0
houspa,0.019220924,10.0,13.0
bird1,0.95567715,11.0,14.0
