species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983363,0.0,3.0
shtstr1,0.01188931,0.0,3.0
bkcchi,0.014788645,0.0,3.0
tuftit,0.012096932,0.0,3.0
buggna,0.09316156,0.0,3.0
carwre,0.010481734,0.0,3.0
amerob,0.041419636,0.0,3.0
cedwax,0.032169223,0.0,3.0
norcar,0.8698067,0.0,3.0
bird1,0.9681818,1.0,4.0
bkcchi,0.03494184,1.0,4.0
tuftit,0.016131962,1.0,4.0
buggna,0.023239445,1.0,4.0
amerob,0.019057147,1.0,4.0
cedwax,0.054622345,1.0,4.0
comyel,0.01570875,1.0,4.0
norcar,0.46886873,1.0,4.0
indbun,0.0139464745,1.0,4.0
bird1,0.99983877,2.0,5.0
sttant1,0.044601448,2.0,5.0
shtstr1,0.031161059,2.0,5.0
whevir,0.021994177,2.0,5.0
casvir,0.015714442,2.0,5.0
buhvir,0.07076913,2.0,5.0
reevir1,0.05163147,2.0,5.0
bkcchi,0.13536462,2.0,5.0
chbchi,0.021633966,2.0,5.0
blutit,0.018972132,2.0,5.0
tuftit,0.010146911,2.0,5.0
gretit1,0.015552985,2.0,5.0
cintit13,0.025797362,2.0,5.0
rucbab1,0.011416305,2.0,5.0
buggna,0.010062633,2.0,5.0
houwre,0.26309198,2.0,5.0
houwre4,0.022385972,2.0,5.0
carwre,0.029254545,2.0,5.0
amerob,0.01273024,2.0,5.0
eurrob1,0.021530807,2.0,5.0
hawfin,0.06410819,2.0,5.0
naswar,0.036186986,2.0,5.0
comyel,0.016722813,2.0,5.0
thswar1,0.0135717355,2.0,5.0
norcar,0.5880648,2.0,5.0
gobsal1,0.01301091,2.0,5.0
bird1,0.9997749,3.0,6.0
shtstr1,0.27257776,3.0,6.0
yetvir,0.016132744,3.0,6.0
casvir,0.05865709,3.0,6.0
buhvir,0.3115388,3.0,6.0
plsvir,0.013309697,3.0,6.0
reevir1,0.10584134,3.0,6.0
chivir1,0.011577951,3.0,6.0
bkcchi,0.32669848,3.0,6.0
grbtit1,0.013192004,3.0,6.0
cintit13,0.031980254,3.0,6.0
rucbab1,0.016910037,3.0,6.0
buggna,0.011439473,3.0,6.0
houwre,0.08763309,3.0,6.0
carwre,0.01106286,3.0,6.0
amerob,0.016694665,3.0,6.0
cedwax,0.05313087,3.0,6.0
houspa,0.0168918,3.0,6.0
hawfin,0.01712167,3.0,6.0
rewbla,0.017859273,3.0,6.0
naswar,0.051531315,3.0,6.0
norcar,0.6612414,3.0,6.0
bird1,0.9993411,4.0,7.0
whevir,0.021953998,4.0,7.0
yetvir,0.025115589,4.0,7.0
casvir,0.038087863,4.0,7.0
buhvir,0.46588758,4.0,7.0
plsvir,0.076069236,4.0,7.0
reevir1,0.0600662,4.0,7.0
bkcchi,0.034952316,4.0,7.0
buggna,0.031330887,4.0,7.0
houwre,0.35641158,4.0,7.0
marwre,0.019066641,4.0,7.0
carwre,0.011232268,4.0,7.0
amerob,0.013278067,4.0,7.0
cedwax,0.012451401,4.0,7.0
rewbla,0.022451663,4.0,7.0
comyel,0.011782162,4.0,7.0
norcar,0.54054517,4.0,7.0
bird1,0.6524628,5.0,8.0
amerob,0.021176537,5.0,8.0
rewbla,0.010343917,5.0,8.0
bird1,0.43011782,6.0,9.0
