species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997485,0.0,3.0
easwpw1,0.019303758,0.0,3.0
reevir1,0.29881898,0.0,3.0
rucbab1,0.016045196,0.0,3.0
carwre,0.04191176,0.0,3.0
veery,0.1277865,0.0,3.0
woothr,0.9881207,0.0,3.0
amerob,0.011747379,0.0,3.0
houspa,0.016860161,0.0,3.0
houfin,0.010965729,0.0,3.0
sonspa,0.011869233,0.0,3.0
ovenbi1,0.012122996,0.0,3.0
norcar,0.016373891,0.0,3.0
bird1,0.99998844,1.0,4.0
easwpw1,0.02306317,1.0,4.0
reevir1,0.75061697,1.0,4.0
tuftit,0.056389045,1.0,4.0
veery,0.0488926,1.0,4.0
woothr,0.99832135,1.0,4.0
amerob,0.018137535,1.0,4.0
houspa,0.015512756,1.0,4.0
houfin,0.014251001,1.0,4.0
sonspa,0.013810593,1.0,4.0
ovenbi1,0.021483384,1.0,4.0
norcar,0.019422736,1.0,4.0
bird1,0.9999941,2.0,5.0
easwpw1,0.04162417,2.0,5.0
reevir1,0.89137614,2.0,5.0
veery,0.031930912,2.0,5.0
woothr,0.99986464,2.0,5.0
amerob,0.01054396,2.0,5.0
norcar,0.018183708,2.0,5.0
bird1,0.99903154,3.0,6.0
easwpw1,0.011364222,3.0,6.0
reevir1,0.93349,3.0,6.0
veery,0.083795615,3.0,6.0
woothr,0.9966366,3.0,6.0
amerob,0.010783956,3.0,6.0
eastow,0.01442158,3.0,6.0
yebcha,0.015112137,3.0,6.0
scatan,0.0130531555,3.0,6.0
norcar,0.015745835,3.0,6.0
bird1,0.9999794,4.0,7.0
easwpw1,0.05873011,4.0,7.0
reevir1,0.63471526,4.0,7.0
veery,0.1587839,4.0,7.0
woothr,0.999933,4.0,7.0
fiespa,0.01104882,4.0,7.0
norcar,0.015800606,4.0,7.0
bird1,0.9999776,5.0,8.0
easwpw1,0.021393942,5.0,8.0
reevir1,0.3130345,5.0,8.0
chivir1,0.010319295,5.0,8.0
veery,0.5317176,5.0,8.0
woothr,0.99846834,5.0,8.0
houspa,0.01249373,5.0,8.0
norcar,0.011608885,5.0,8.0
robgro,0.03161695,5.0,8.0
saffin,0.012437078,5.0,8.0
bird1,0.99996454,6.0,9.0
easwpw1,0.019238798,6.0,9.0
reevir1,0.40760568,6.0,9.0
veery,0.443999,6.0,9.0
woothr,0.9964405,6.0,9.0
amerob,0.011622805,6.0,9.0
houspa,0.012359374,6.0,9.0
robgro,0.016731432,6.0,9.0
bird1,0.99992806,7.0,10.0
