species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999217,0.0,3.0
reevir1,0.4381525,0.0,3.0
veery,0.023440761,0.0,3.0
woothr,0.025007926,0.0,3.0
eurbla,0.012164629,0.0,3.0
amerob,0.011662054,0.0,3.0
evegro,0.9759586,0.0,3.0
daejun,0.017356956,0.0,3.0
yerwar,0.017620295,0.0,3.0
norcar,0.02777668,0.0,3.0
bird1,0.9983494,1.0,4.0
moudov,0.04634146,1.0,4.0
whevir,0.011613191,1.0,4.0
reevir1,0.8970727,1.0,4.0
veery,0.26201656,1.0,4.0
amerob,0.011384795,1.0,4.0
scatan,0.010689663,1.0,4.0
bird1,0.9998664,2.0,5.0
moudov,0.020006785,2.0,5.0
whevir,0.011342924,2.0,5.0
yetvir,0.025481524,2.0,5.0
casvir,0.022040227,2.0,5.0
buhvir,0.046814606,2.0,5.0
reevir1,0.68652904,2.0,5.0
bkcchi,0.01456932,2.0,5.0
veery,0.029104227,2.0,5.0
amerob,0.011682456,2.0,5.0
evegro,0.9696989,2.0,5.0
daejun,0.016805744,2.0,5.0
yerwar,0.084795,2.0,5.0
bird1,0.99989486,3.0,6.0
eucdov,0.011538929,3.0,6.0
whwdov,0.011363749,3.0,6.0
moudov,0.084199555,3.0,6.0
pilwoo,0.01709763,3.0,6.0
reevir1,0.7603609,3.0,6.0
blujay,0.20474957,3.0,6.0
bkcchi,0.0119361775,3.0,6.0
amerob,0.038503822,3.0,6.0
houspa,0.012942689,3.0,6.0
evegro,0.98500186,3.0,6.0
daejun,0.0110183135,3.0,6.0
rewbla,0.01224285,3.0,6.0
yerwar,0.017897923,3.0,6.0
bird1,0.9998642,4.0,7.0
leafly,0.017678466,4.0,7.0
reevir1,0.8024797,4.0,7.0
blujay,0.10979017,4.0,7.0
amerob,0.010977325,4.0,7.0
evegro,0.94483846,4.0,7.0
daejun,0.011685519,4.0,7.0
rewbla,0.01026318,4.0,7.0
yerwar,0.03764571,4.0,7.0
norcar,0.016326424,4.0,7.0
bird1,0.99830633,5.0,8.0
leafly,0.040129863,5.0,8.0
belvir,0.011398495,5.0,8.0
yetvir,0.0101518985,5.0,8.0
warvir,0.048712585,5.0,8.0
reevir1,0.77005297,5.0,8.0
blujay,0.12720509,5.0,8.0
bkcchi,0.010934724,5.0,8.0
houwre,0.08933299,5.0,8.0
carwre,0.03457522,5.0,8.0
grycat,0.04149726,5.0,8.0
amerob,0.019874679,5.0,8.0
houspa,0.02125134,5.0,8.0
sonspa,0.010480058,5.0,8.0
rewbla,0.012866158,5.0,8.0
ovenbi1,0.042371813,5.0,8.0
louwat,0.034830097,5.0,8.0
mouwar,0.022218646,5.0,8.0
kenwar,0.022857009,5.0,8.0
yelwar,0.011687907,5.0,8.0
scatan,0.014884952,5.0,8.0
norcar,0.025228314,5.0,8.0
