species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997117,0.0,3.0
grekis,0.010339213,0.0,3.0
reevir1,0.96150553,0.0,3.0
blujay,0.038673364,0.0,3.0
herthr,0.036519,0.0,3.0
woothr,0.010261258,0.0,3.0
rewbla,0.013473978,0.0,3.0
ovenbi1,0.016393995,0.0,3.0
bird1,0.99968225,1.0,4.0
reevir1,0.99001443,1.0,4.0
herthr,0.014436104,1.0,4.0
woothr,0.042338423,1.0,4.0
daejun,0.034477998,1.0,4.0
wesmea,0.012120719,1.0,4.0
rewbla,0.016021816,1.0,4.0
yerwar,0.02821475,1.0,4.0
bird1,0.9999202,2.0,5.0
reevir1,0.99146295,2.0,5.0
daejun,0.08245973,2.0,5.0
grtgra,0.018030506,2.0,5.0
yerwar,0.18453923,2.0,5.0
bird1,0.9998916,3.0,6.0
reevir1,0.98432314,3.0,6.0
amecro,0.0131608425,3.0,6.0
normoc,0.016917467,3.0,6.0
daejun,0.02570817,3.0,6.0
grtgra,0.08017619,3.0,6.0
bird1,0.99927247,4.0,7.0
reevir1,0.9529322,4.0,7.0
amecro,0.010020503,4.0,7.0
bird1,0.9982482,5.0,8.0
reevir1,0.6195295,5.0,8.0
chivir1,0.077655144,5.0,8.0
normoc,0.012774381,5.0,8.0
bawwar,0.012550232,5.0,8.0
amered,0.02562858,5.0,8.0
tropar,0.05125717,5.0,8.0
bkbwar,0.020528963,5.0,8.0
bird1,0.99938995,6.0,9.0
reevir1,0.8501279,6.0,9.0
chivir1,0.0106405765,6.0,9.0
normoc,0.016219191,6.0,9.0
sonthr1,0.025640877,6.0,9.0
norcar,0.010503057,6.0,9.0
bird1,0.99966866,7.0,10.0
reevir1,0.9509779,7.0,10.0
normoc,0.017844442,7.0,10.0
norcar,0.013740859,7.0,10.0
bird1,0.999779,8.0,11.0
reevir1,0.897622,8.0,11.0
normoc,0.11363361,8.0,11.0
herthr,0.07521421,8.0,11.0
amerob,0.010017401,8.0,11.0
norcar,0.013462803,8.0,11.0
bird1,0.9998496,9.0,12.0
reevir1,0.96490115,9.0,12.0
bkcchi,0.0115241725,9.0,12.0
herthr,0.41943184,9.0,12.0
woothr,0.05915638,9.0,12.0
eastow,0.02379192,9.0,12.0
wesmea,0.0113169495,9.0,12.0
bird1,0.999508,10.0,13.0
reevir1,0.918357,10.0,13.0
bkcchi,0.013986768,10.0,13.0
herthr,0.13061889,10.0,13.0
woothr,0.12541707,10.0,13.0
amerob,0.016540831,10.0,13.0
sonspa,0.014369925,10.0,13.0
eastow,0.018252093,10.0,13.0
bird1,0.9996941,11.0,14.0
reevir1,0.9267359,11.0,14.0
veery,0.013308168,11.0,14.0
herthr,0.018854888,11.0,14.0
woothr,0.09288756,11.0,14.0
amerob,0.010629745,11.0,14.0
bird1,0.99992764,12.0,15.0
leafly,0.022921495,12.0,15.0
reevir1,0.7776106,12.0,15.0
chivir1,0.0115552675,12.0,15.0
amerob,0.02264407,12.0,15.0
amered,0.021177752,12.0,15.0
magwar,0.37414062,12.0,15.0
chswar,0.020472175,12.0,15.0
yerwar,0.07168307,12.0,15.0
norcar,0.012208271,12.0,15.0
bird1,0.9998701,13.0,16.0
reevir1,0.82987094,13.0,16.0
chivir1,0.03605,13.0,16.0
bewwre,0.01675137,13.0,16.0
amerob,0.010118819,13.0,16.0
daejun,0.016752021,13.0,16.0
yerwar,0.12355449,13.0,16.0
bird1,0.99974734,14.0,17.0
reevir1,0.9321786,14.0,17.0
daejun,0.03858523,14.0,17.0
spotow,0.012986328,14.0,17.0
yerwar,0.1390554,14.0,17.0
bird1,0.9995455,15.0,18.0
reevir1,0.9633185,15.0,18.0
bkcchi,0.063157775,15.0,18.0
bewwre,0.02278005,15.0,18.0
herthr,0.01286092,15.0,18.0
woothr,0.02283344,15.0,18.0
daejun,0.047562238,15.0,18.0
sonspa,0.05361377,15.0,18.0
spotow,0.014520048,15.0,18.0
yerwar,0.021813607,15.0,18.0
bird1,0.9987319,16.0,19.0
reevir1,0.9603762,16.0,19.0
bkcchi,0.0419974,16.0,19.0
herthr,0.01498337,16.0,19.0
woothr,0.02868264,16.0,19.0
sonspa,0.025033161,16.0,19.0
bird1,0.99975467,17.0,20.0
reevir1,0.9678481,17.0,20.0
bkcchi,0.05637032,17.0,20.0
woothr,0.017649142,17.0,20.0
whtspa,0.020637678,17.0,20.0
sonspa,0.017024884,17.0,20.0
bird1,0.9997501,18.0,21.0
lobher,0.012086156,18.0,21.0
reevir1,0.947187,18.0,21.0
rufbab3,0.010855948,18.0,21.0
bird1,0.999673,19.0,22.0
lobher,0.0104733845,19.0,22.0
reevir1,0.948405,19.0,22.0
rucspa1,0.01171059,19.0,22.0
bird1,0.99965054,20.0,23.0
reevir1,0.92348295,20.0,23.0
whbnut,0.18185373,20.0,23.0
bird1,0.9995694,21.0,24.0
yebsap,0.05293036,21.0,24.0
reevir1,0.9258619,21.0,24.0
whbnut,0.6343902,21.0,24.0
bird1,0.99982375,22.0,25.0
reevir1,0.9661441,22.0,25.0
bkcchi,0.012117823,22.0,25.0
tuftit,0.012000299,22.0,25.0
whbnut,0.69370884,22.0,25.0
norcar,0.010712121,22.0,25.0
bird1,0.99949986,23.0,26.0
whtdov,0.011246448,23.0,26.0
eawpew,0.018759599,23.0,26.0
whevir,0.017921288,23.0,26.0
reevir1,0.9570414,23.0,26.0
tuftit,0.01531268,23.0,26.0
rebnut,0.012709191,23.0,26.0
norcar,0.012969837,23.0,26.0
bird1,0.99966687,24.0,27.0
whtdov,0.02558412,24.0,27.0
whevir,0.029370483,24.0,27.0
reevir1,0.98219067,24.0,27.0
yegvir,0.013013427,24.0,27.0
blujay,0.017611392,24.0,27.0
bkcchi,0.0114450725,24.0,27.0
whbnut,0.025446713,24.0,27.0
rebnut,0.015668942,24.0,27.0
rewbla,0.016247725,24.0,27.0
ovenbi1,0.010815617,24.0,27.0
norcar,0.011857851,24.0,27.0
bird1,0.9997798,25.0,28.0
reevir1,0.9324313,25.0,28.0
amecro,0.010334121,25.0,28.0
bkcchi,0.015809769,25.0,28.0
whbnut,0.12308382,25.0,28.0
rebnut,0.055340275,25.0,28.0
normoc,0.1670603,25.0,28.0
woothr,0.011656522,25.0,28.0
daejun,0.0109423995,25.0,28.0
rewbla,0.017538613,25.0,28.0
yerwar,0.097652316,25.0,28.0
norcar,0.011394224,25.0,28.0
bird1,0.99980277,26.0,29.0
reevir1,0.8712368,26.0,29.0
amecro,0.010585186,26.0,29.0
bkcchi,0.0117144985,26.0,29.0
whbnut,0.13257514,26.0,29.0
normoc,0.2881802,26.0,29.0
amerob,0.0130534,26.0,29.0
daejun,0.011819775,26.0,29.0
sonspa,0.04057384,26.0,29.0
yerwar,0.043740597,26.0,29.0
bird1,0.99963915,27.0,30.0
reevir1,0.79259175,27.0,30.0
whbnut,0.039456885,27.0,30.0
normoc,0.17406224,27.0,30.0
amerob,0.017221715,27.0,30.0
rucspa1,0.011153214,27.0,30.0
yerwar,0.026099963,27.0,30.0
norcar,0.013027392,27.0,30.0
bird1,0.99988693,28.0,31.0
reevir1,0.8992664,28.0,31.0
amecro,0.0119664585,28.0,31.0
bkcchi,0.015738225,28.0,31.0
whbnut,0.8343562,28.0,31.0
amerob,0.012583029,28.0,31.0
norcar,0.016621618,28.0,31.0
bird1,0.9997911,29.0,32.0
reevir1,0.815683,29.0,32.0
amecro,0.015430775,29.0,32.0
bkcchi,0.012673748,29.0,32.0
whbnut,0.9952841,29.0,32.0
eastow,0.013742366,29.0,32.0
ovenbi1,0.013102014,29.0,32.0
norcar,0.011354309,29.0,32.0
bird1,0.9998147,30.0,33.0
reevir1,0.8146867,30.0,33.0
bkcchi,0.01169716,30.0,33.0
whbnut,0.9718016,30.0,33.0
eastow,0.0954348,30.0,33.0
ovenbi1,0.01662303,30.0,33.0
bird1,0.99696517,31.0,34.0
reevir1,0.5853935,31.0,34.0
yegvir,0.025959611,31.0,34.0
bkwvir,0.42259014,31.0,34.0
whbnut,0.87346166,31.0,34.0
gbwwre1,0.017071702,31.0,34.0
yelthr1,0.03175679,31.0,34.0
blarob1,0.061724123,31.0,34.0
paethr1,0.015234451,31.0,34.0
blbthr1,0.17367525,31.0,34.0
banana,0.03425311,31.0,34.0
bird1,0.99809283,32.0,35.0
reevir1,0.96595556,32.0,35.0
cerwar,0.20197712,32.0,35.0
btbwar,0.01051718,32.0,35.0
banana,0.06747578,32.0,35.0
bird1,0.9995625,33.0,36.0
reevir1,0.978007,33.0,36.0
amecro,0.013182187,33.0,36.0
whbnut,0.048400458,33.0,36.0
daejun,0.03923483,33.0,36.0
yerwar,0.026251663,33.0,36.0
bird1,0.9996377,34.0,37.0
eawpew,0.011808033,34.0,37.0
reevir1,0.9781847,34.0,37.0
blujay,0.021309638,34.0,37.0
amecro,0.010534016,34.0,37.0
bkcchi,0.015894812,34.0,37.0
whbnut,0.2960931,34.0,37.0
woothr,0.011912541,34.0,37.0
daejun,0.025111102,34.0,37.0
ovenbi1,0.013248517,34.0,37.0
cerwar,0.012033739,34.0,37.0
yerwar,0.036020767,34.0,37.0
bird1,0.9999217,35.0,38.0
leafly,0.011157374,35.0,38.0
reevir1,0.9700296,35.0,38.0
blujay,0.0118466215,35.0,38.0
bkcchi,0.01790697,35.0,38.0
whbnut,0.95216715,35.0,38.0
rebnut,0.018296042,35.0,38.0
daejun,0.03859929,35.0,38.0
swaspa,0.013482348,35.0,38.0
ovenbi1,0.020381719,35.0,38.0
norpar,0.016413068,35.0,38.0
yerwar,0.041417412,35.0,38.0
norcar,0.011202951,35.0,38.0
bird1,0.9998669,36.0,39.0
reevir1,0.9132342,36.0,39.0
blujay,0.013449326,36.0,39.0
bkcchi,0.01704972,36.0,39.0
whbnut,0.72121537,36.0,39.0
norcar,0.014507929,36.0,39.0
bird1,0.9999299,37.0,40.0
reevir1,0.9506746,37.0,40.0
amecro,0.01811998,37.0,40.0
bkcchi,0.010623058,37.0,40.0
whbnut,0.6885033,37.0,40.0
rewbla,0.010144637,37.0,40.0
bird1,0.99977535,38.0,41.0
gryant2,0.014781109,38.0,41.0
reevir1,0.9104825,38.0,41.0
amecro,0.015076961,38.0,41.0
whbnut,0.05344377,38.0,41.0
amered,0.013645542,38.0,41.0
bird1,0.9997885,39.0,42.0
reevir1,0.911612,39.0,42.0
amecro,0.010342873,39.0,42.0
whbnut,0.7325015,39.0,42.0
norcar,0.011545643,39.0,42.0
bird1,0.9999087,40.0,43.0
reevir1,0.9679852,40.0,43.0
amecro,0.025907636,40.0,43.0
bkcchi,0.013280604,40.0,43.0
whbnut,0.8753039,40.0,43.0
norcar,0.012347818,40.0,43.0
bird1,0.9998567,41.0,44.0
reevir1,0.92477113,41.0,44.0
amecro,0.0183547,41.0,44.0
bkcchi,0.011504038,41.0,44.0
whbnut,0.4751274,41.0,44.0
bird1,0.99972266,42.0,45.0
reevir1,0.8619843,42.0,45.0
whbnut,0.26481354,42.0,45.0
norcar,0.010388824,42.0,45.0
bird1,0.99931103,43.0,46.0
reevir1,0.90430653,43.0,46.0
amecro,0.010067597,43.0,46.0
whbnut,0.09192772,43.0,46.0
norcar,0.012976065,43.0,46.0
bird1,0.99922353,44.0,47.0
reevir1,0.93094486,44.0,47.0
whbnut,0.05611786,44.0,47.0
eastow,0.026393006,44.0,47.0
norcar,0.01195739,44.0,47.0
bird1,0.9995274,45.0,48.0
reevir1,0.9553433,45.0,48.0
amecro,0.015050544,45.0,48.0
whbnut,0.12676474,45.0,48.0
norcar,0.017805424,45.0,48.0
bird1,0.9993582,46.0,49.0
cintin1,0.010978505,46.0,49.0
reevir1,0.96069354,46.0,49.0
blujay,0.011605968,46.0,49.0
