species_code,score,start_offset_sec,end_offset_sec
bird1,0.999917,0.0,3.0
eawpew,0.032225978,0.0,3.0
yetvir,0.026218984,0.0,3.0
buhvir,0.025810735,0.0,3.0
plsvir,0.015880736,0.0,3.0
reevir1,0.46920347,0.0,3.0
amecro,0.11484173,0.0,3.0
carchi,0.014894159,0.0,3.0
bkcchi,0.8166306,0.0,3.0
mouchi,0.0110664815,0.0,3.0
tuftit,0.021701833,0.0,3.0
whbnut,0.27390873,0.0,3.0
rebnut,0.013697257,0.0,3.0
houwre,0.18992734,0.0,3.0
houwre4,0.015278279,0.0,3.0
amerob,0.22746897,0.0,3.0
houspa,0.025105061,0.0,3.0
larspa,0.07246723,0.0,3.0
daejun,0.014561325,0.0,3.0
yeejun,0.011007998,0.0,3.0
vesspa,0.011357296,0.0,3.0
sonspa,0.0137159135,0.0,3.0
gnttow,0.07086606,0.0,3.0
spotow,0.060155544,0.0,3.0
rewbla,0.012405819,0.0,3.0
norcar,0.025383543,0.0,3.0
linsee1,0.03929595,0.0,3.0
bird1,0.998973,1.0,4.0
reevir1,0.070248365,1.0,4.0
chivir1,0.018600255,1.0,4.0
amecro,0.028174587,1.0,4.0
houwre,0.43694344,1.0,4.0
houwre4,0.3781604,1.0,4.0
amerob,0.3209246,1.0,4.0
houspa,0.024898775,1.0,4.0
lesgol,0.011064676,1.0,4.0
sonspa,0.011400423,1.0,4.0
linspa,0.020873006,1.0,4.0
yebcha,0.01518025,1.0,4.0
norcar,0.013766222,1.0,4.0
bkhgro,0.012795464,1.0,4.0
bird1,0.9991929,2.0,5.0
burpar,0.011918071,2.0,5.0
lesela1,0.02771348,2.0,5.0
rebcho1,0.017046683,2.0,5.0
bkcchi,0.35237962,2.0,5.0
houwre,0.92558396,2.0,5.0
houwre4,0.06942136,2.0,5.0
eursta,0.010885613,2.0,5.0
normoc,0.015710874,2.0,5.0
amerob,0.20671181,2.0,5.0
comcha,0.0104832975,2.0,5.0
whcspa,0.018565586,2.0,5.0
rewbla,0.011370726,2.0,5.0
norcar,0.010356352,2.0,5.0
bird1,0.9998943,3.0,6.0
bncfly,0.016481968,3.0,6.0
amecro,0.011329105,3.0,6.0
bkcchi,0.7659533,3.0,6.0
mouchi,0.02258519,3.0,6.0
tuftit,0.0138056185,3.0,6.0
whbnut,0.020114647,3.0,6.0
houwre,0.95980334,3.0,6.0
houwre4,0.018135587,3.0,6.0
grycat,0.01220681,3.0,6.0
normoc,0.015538286,3.0,6.0
easblu,0.01020811,3.0,6.0
amerob,0.42734057,3.0,6.0
whcspa,0.011621206,3.0,6.0
whtspa,0.016803607,3.0,6.0
sonspa,0.011429858,3.0,6.0
linspa,0.12539008,3.0,6.0
spotow,0.012185348,3.0,6.0
eastow,0.029883934,3.0,6.0
rewbla,0.019189784,3.0,6.0
norcar,0.017718704,3.0,6.0
bkhgro,0.012081971,3.0,6.0
bird1,0.99966735,4.0,7.0
chbtou1,0.0128179025,4.0,7.0
bncfly,0.01011274,4.0,7.0
reevir1,0.014845229,4.0,7.0
bkcchi,0.61932766,4.0,7.0
houwre,0.994258,4.0,7.0
grycat,0.022866111,4.0,7.0
normoc,0.018637339,4.0,7.0
easblu,0.01143888,4.0,7.0
swathr,0.10775566,4.0,7.0
amerob,0.26512235,4.0,7.0
houspa,0.02248964,4.0,7.0
whtspa,0.011737928,4.0,7.0
sonspa,0.011788125,4.0,7.0
yebcha,0.017195653,4.0,7.0
bulori,0.012016013,4.0,7.0
balori,0.016705181,4.0,7.0
rewbla,0.012733374,4.0,7.0
norcar,0.025921356,4.0,7.0
robgro,0.060905736,4.0,7.0
bkhgro,0.08892409,4.0,7.0
bird1,0.9994469,5.0,8.0
houwre,0.96584576,5.0,8.0
grycat,0.010905408,5.0,8.0
amerob,0.8622606,5.0,8.0
houspa,0.062246457,5.0,8.0
whtspa,0.028131679,5.0,8.0
sonspa,0.010662416,5.0,8.0
rewbla,0.012543449,5.0,8.0
norcar,0.01628943,5.0,8.0
bird1,0.9992401,6.0,9.0
bncfly,0.026570639,6.0,9.0
warvir,0.011910924,6.0,9.0
reevir1,0.012241483,6.0,9.0
amecro,0.015448556,6.0,9.0
houwre,0.92615527,6.0,9.0
houwre4,0.07718219,6.0,9.0
grycat,0.015041358,6.0,9.0
swathr,0.06300863,6.0,9.0
amerob,0.48600826,6.0,9.0
houspa,0.015214533,6.0,9.0
westan,0.013287997,6.0,9.0
robgro,0.013254492,6.0,9.0
bkhgro,0.050083395,6.0,9.0
bird1,0.9992593,7.0,10.0
reevir1,0.010357252,7.0,10.0
houwre,0.98454887,7.0,10.0
houwre4,0.01282838,7.0,10.0
swathr,0.04966179,7.0,10.0
amerob,0.8590162,7.0,10.0
houspa,0.020592244,7.0,10.0
sonspa,0.010212356,7.0,10.0
rewbla,0.016577639,7.0,10.0
norcar,0.016101131,7.0,10.0
bird1,0.9991963,8.0,11.0
bncfly,0.012637146,8.0,11.0
reevir1,0.14522472,8.0,11.0
chivir1,0.027727783,8.0,11.0
amecro,0.7526714,8.0,11.0
tuftit,0.016232641,8.0,11.0
swiwhe1,0.01845962,8.0,11.0
houwre,0.96118397,8.0,11.0
carwre,0.023647364,8.0,11.0
swathr,0.036289692,8.0,11.0
amerob,0.039187092,8.0,11.0
sonspa,0.01087012,8.0,11.0
rewbla,0.014290563,8.0,11.0
norcar,0.03626766,8.0,11.0
bird1,0.9998918,9.0,12.0
cangoo,0.010328372,9.0,12.0
eawpew,0.010717297,9.0,12.0
reevir1,0.20073551,9.0,12.0
chivir1,0.023114428,9.0,12.0
blujay,0.010608779,9.0,12.0
amecro,0.78574264,9.0,12.0
bkcchi,0.85229254,9.0,12.0
tuftit,0.29213917,9.0,12.0
whbnut,0.01838966,9.0,12.0
houwre,0.974684,9.0,12.0
houwre4,0.01475417,9.0,12.0
easblu,0.38468358,9.0,12.0
amerob,0.02054868,9.0,12.0
amegfi,0.014212443,9.0,12.0
sonspa,0.014577591,9.0,12.0
balori,0.073863335,9.0,12.0
rewbla,0.018828133,9.0,12.0
bnhcow,0.019151248,9.0,12.0
norcar,0.020713462,9.0,12.0
robgro,0.015437664,9.0,12.0
bird1,0.99959224,10.0,13.0
cangoo,0.011998382,10.0,13.0
easkin,0.023580968,10.0,13.0
reevir1,0.34896022,10.0,13.0
chivir1,0.013390985,10.0,13.0
amecro,0.84690547,10.0,13.0
bkcchi,0.80044484,10.0,13.0
tuftit,0.5240138,10.0,13.0
houwre,0.031603236,10.0,13.0
carwre,0.014104117,10.0,13.0
grycat,0.012203045,10.0,13.0
normoc,0.01267191,10.0,13.0
easblu,0.025365263,10.0,13.0
swathr,0.021277219,10.0,13.0
amerob,0.2899375,10.0,13.0
houspa,0.016964128,10.0,13.0
balori,0.12496641,10.0,13.0
rewbla,0.024693036,10.0,13.0
norcar,0.02508972,10.0,13.0
robgro,0.026360689,10.0,13.0
bird1,0.99967736,11.0,14.0
spitap2,0.011121221,11.0,14.0
norben1,0.013824933,11.0,14.0
easkin,0.040781282,11.0,14.0
reevir1,0.6658926,11.0,14.0
amecro,0.5508795,11.0,14.0
bkcchi,0.79120725,11.0,14.0
tuftit,0.075284615,11.0,14.0
grycat,0.016895602,11.0,14.0
normoc,0.012190355,11.0,14.0
swathr,0.011838932,11.0,14.0
amerob,0.842623,11.0,14.0
houspa,0.013793302,11.0,14.0
balori,0.050795864,11.0,14.0
rewbla,0.012727177,11.0,14.0
ovenbi1,0.022471782,11.0,14.0
comyel,0.022191357,11.0,14.0
canwar,0.013560805,11.0,14.0
norcar,0.015401613,11.0,14.0
robgro,0.012058397,11.0,14.0
bird1,0.99957454,12.0,15.0
easkin,0.024454733,12.0,15.0
reevir1,0.059987515,12.0,15.0
chivir1,0.0150500275,12.0,15.0
amecro,0.09181732,12.0,15.0
bkcchi,0.02660531,12.0,15.0
tuftit,0.012552828,12.0,15.0
houwre,0.7105322,12.0,15.0
houwre4,0.057549715,12.0,15.0
carwre,0.010964514,12.0,15.0
grycat,0.016877165,12.0,15.0
amerob,0.9753136,12.0,15.0
houspa,0.045660194,12.0,15.0
fiespa,0.011207785,12.0,15.0
whtspa,0.04426245,12.0,15.0
sonspa,0.014911266,12.0,15.0
rewbla,0.01295355,12.0,15.0
norcar,0.023954114,12.0,15.0
linsee1,0.029787311,12.0,15.0
bird1,0.9996702,13.0,16.0
surtro1,0.018234551,13.0,16.0
norben1,0.11165348,13.0,16.0
reevir1,0.013416895,13.0,16.0
chivir1,0.021399943,13.0,16.0
amecro,0.02905459,13.0,16.0
bushti,0.019754158,13.0,16.0
houwre,0.85498923,13.0,16.0
houwre4,0.026917906,13.0,16.0
amerob,0.9712741,13.0,16.0
houspa,0.015609469,13.0,16.0
houfin,0.012520279,13.0,16.0
sonspa,0.011011551,13.0,16.0
gcrwar,0.011893472,13.0,16.0
norcar,0.012282649,13.0,16.0
bird1,0.99975765,14.0,17.0
cangoo,0.015276558,14.0,17.0
moudov,0.017308107,14.0,17.0
reevir1,0.02013746,14.0,17.0
amecro,0.32424188,14.0,17.0
bushti,0.011635537,14.0,17.0
houwre,0.9689545,14.0,17.0
houwre4,0.018765965,14.0,17.0
amerob,0.97666407,14.0,17.0
daejun,0.01465232,14.0,17.0
sonspa,0.010683739,14.0,17.0
norcar,0.013457622,14.0,17.0
bird1,0.9999603,15.0,18.0
cangoo,0.012580204,15.0,18.0
reevir1,0.07397177,15.0,18.0
amecro,0.25733972,15.0,18.0
oaktit,0.013224204,15.0,18.0
bushti,0.015262339,15.0,18.0
houwre,0.9988503,15.0,18.0
amerob,0.9727735,15.0,18.0
sonspa,0.010602584,15.0,18.0
spotow,0.03478474,15.0,18.0
eastow,0.015320239,15.0,18.0
bnhcow,0.028016435,15.0,18.0
bird1,0.9996874,16.0,19.0
cangoo,0.014151508,16.0,19.0
whtdov,0.0123886205,16.0,19.0
moudov,0.011022784,16.0,19.0
reevir1,0.48675215,16.0,19.0
chivir1,0.014738312,16.0,19.0
amecro,0.58110505,16.0,19.0
houwre,0.5054742,16.0,19.0
houwre4,0.21429068,16.0,19.0
amerob,0.8182768,16.0,19.0
houspa,0.0103407595,16.0,19.0
daejun,0.014461451,16.0,19.0
rucspa1,0.011477077,16.0,19.0
rewbla,0.029124377,16.0,19.0
rusbla,0.027181486,16.0,19.0
saffin,0.051623635,16.0,19.0
bird1,0.9981002,17.0,20.0
reevir1,0.17952116,17.0,20.0
chivir1,0.018986968,17.0,20.0
amecro,0.15896912,17.0,20.0
houwre,0.36461887,17.0,20.0
houwre4,0.5042566,17.0,20.0
swathr,0.011294978,17.0,20.0
amerob,0.07500727,17.0,20.0
crbthr1,0.019535098,17.0,20.0
houspa,0.022702953,17.0,20.0
rucspa1,0.013140674,17.0,20.0
norcar,0.010320377,17.0,20.0
bkhgro,0.010070759,17.0,20.0
saffin,0.019229393,17.0,20.0
bird1,0.99793136,18.0,21.0
reevir1,0.0539216,18.0,21.0
chivir1,0.016788071,18.0,21.0
stejay,0.010079004,18.0,21.0
amecro,0.12484609,18.0,21.0
houwre,0.73228544,18.0,21.0
houwre4,0.17102914,18.0,21.0
amerob,0.7439947,18.0,21.0
houspa,0.0564705,18.0,21.0
eutspa,0.010154607,18.0,21.0
rucspa1,0.010590385,18.0,21.0
rewbla,0.013711629,18.0,21.0
bkhgro,0.01191719,18.0,21.0
saffin,0.054296717,18.0,21.0
bird1,0.99795485,19.0,22.0
yebsap,0.011561975,19.0,22.0
reevir1,0.064045176,19.0,22.0
stejay,0.030758457,19.0,22.0
amecro,0.012728437,19.0,22.0
houwre,0.80943877,19.0,22.0
amerob,0.84423745,19.0,22.0
houspa,0.012317176,19.0,22.0
sonspa,0.040018186,19.0,22.0
yebcha,0.018099543,19.0,22.0
rewbla,0.015143844,19.0,22.0
norcar,0.013535573,19.0,22.0
bird1,0.97937274,20.0,23.0
reevir1,0.72301924,20.0,23.0
buggna,0.016327241,20.0,23.0
amerob,0.04456533,20.0,23.0
houspa,0.012780672,20.0,23.0
rucspa1,0.010794007,20.0,23.0
sonspa,0.011723676,20.0,23.0
rewbla,0.016839135,20.0,23.0
ovenbi1,0.023771733,20.0,23.0
bird1,0.994557,21.0,24.0
whcbar1,0.01317691,21.0,24.0
yebsap,0.010086206,21.0,24.0
reevir1,0.7912732,21.0,24.0
bkcchi,0.062398095,21.0,24.0
carwre,0.0125843445,21.0,24.0
woothr,0.027403444,21.0,24.0
amerob,0.182417,21.0,24.0
houfin,0.010435913,21.0,24.0
redcro,0.01315686,21.0,24.0
lesgol,0.04600553,21.0,24.0
fiespa,0.08865224,21.0,24.0
rucspa1,0.23820792,21.0,24.0
whtspa,0.080165975,21.0,24.0
sonspa,0.0112748295,21.0,24.0
rewbla,0.014033285,21.0,24.0
comyel,0.027283406,21.0,24.0
scatan,0.011088123,21.0,24.0
norcar,0.015856853,21.0,24.0
robgro,0.036695044,21.0,24.0
bird1,0.9986195,22.0,25.0
rinduc,0.058408827,22.0,25.0
hoomer,0.14598505,22.0,25.0
commer,0.22222298,22.0,25.0
rufgro,0.030903738,22.0,25.0
snoegr,0.02046562,22.0,25.0
eawpew,0.011296358,22.0,25.0
reevir1,0.78346413,22.0,25.0
chivir1,0.034366813,22.0,25.0
amecro,0.022847475,22.0,25.0
bkcchi,0.9686997,22.0,25.0
grycat,0.012802887,22.0,25.0
veery,0.011210793,22.0,25.0
amerob,0.13539338,22.0,25.0
whtspa,0.03623678,22.0,25.0
rewbla,0.01532339,22.0,25.0
ovenbi1,0.014079611,22.0,25.0
comyel,0.02166797,22.0,25.0
norcar,0.01685218,22.0,25.0
robgro,0.018175784,22.0,25.0
bird1,0.9995979,23.0,26.0
rthhum,0.016858038,23.0,26.0
reevir1,0.07136697,23.0,26.0
blujay,0.011895166,23.0,26.0
amecro,0.013981416,23.0,26.0
bkcchi,0.9201989,23.0,26.0
houwre,0.6822324,23.0,26.0
houwre4,0.077441275,23.0,26.0
amerob,0.054951847,23.0,26.0
houspa,0.011074155,23.0,26.0
eurlin1,0.026250733,23.0,26.0
naswar,0.406956,23.0,26.0
virwar,0.03197309,23.0,26.0
norcar,0.047820233,23.0,26.0
bkhgro,0.033332944,23.0,26.0
gobsal1,0.016546147,23.0,26.0
bird1,0.9993803,24.0,27.0
rinduc,0.010024794,24.0,27.0
commer,0.07250121,24.0,27.0
redjun,0.013044552,24.0,27.0
reevir1,0.069834605,24.0,27.0
blujay,0.039984953,24.0,27.0
amecro,0.043781143,24.0,27.0
bkcchi,0.8426304,24.0,27.0
mouchi,0.015449279,24.0,27.0
tuftit,0.010816684,24.0,27.0
houwre,0.42496932,24.0,27.0
houwre4,0.028598467,24.0,27.0
amerob,0.12863293,24.0,27.0
houspa,0.010182318,24.0,27.0
balori,0.01297882,24.0,27.0
rewbla,0.061318383,24.0,27.0
naswar,0.16174406,24.0,27.0
norcar,0.045442328,24.0,27.0
bkhgro,0.013748157,24.0,27.0
bird1,0.99973917,25.0,28.0
redjun,0.010479025,25.0,28.0
reevir1,0.21732679,25.0,28.0
blujay,0.02141753,25.0,28.0
amecro,0.7482499,25.0,28.0
tuftit,0.015365514,25.0,28.0
houwre,0.79097223,25.0,28.0
carwre,0.011262345,25.0,28.0
swathr,0.013045418,25.0,28.0
amerob,0.038092718,25.0,28.0
hawfin,0.010408657,25.0,28.0
sonspa,0.01399538,25.0,28.0
rewbla,0.015867326,25.0,28.0
naswar,0.3981541,25.0,28.0
virwar,0.023973102,25.0,28.0
norcar,0.0485262,25.0,28.0
bkhgro,0.010433565,25.0,28.0
gobsal1,0.017332308,25.0,28.0
bird1,0.99997914,26.0,29.0
eawpew,0.0119996425,26.0,29.0
reevir1,0.82112557,26.0,29.0
blujay,0.019242838,26.0,29.0
amecro,0.87522405,26.0,29.0
bkcchi,0.21055405,26.0,29.0
tuftit,0.022629905,26.0,29.0
houwre,0.96670055,26.0,29.0
amerob,0.04517925,26.0,29.0
fiespa,0.016396033,26.0,29.0
sonspa,0.019531999,26.0,29.0
rewbla,0.12035165,26.0,29.0
norcar,0.025612673,26.0,29.0
bird1,0.99999404,27.0,30.0
wiltur,0.012023959,27.0,30.0
whcbar1,0.015571201,27.0,30.0
reevir1,0.7544052,27.0,30.0
amecro,0.8509439,27.0,30.0
comrav,0.03919189,27.0,30.0
bkcchi,0.1923635,27.0,30.0
tuftit,0.011420325,27.0,30.0
houwre,0.9827109,27.0,30.0
amerob,0.025119232,27.0,30.0
houspa,0.011847319,27.0,30.0
fiespa,0.018063638,27.0,30.0
sonspa,0.016364956,27.0,30.0
