species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999332,0.0,3.0
moudov,0.014524164,0.0,3.0
gilhum1,0.017756157,0.0,3.0
barswa,0.0120436195,0.0,3.0
normoc,0.030405084,0.0,3.0
houspa,0.71608263,0.0,3.0
chclon,0.02429669,0.0,3.0
graspa,0.9972764,0.0,3.0
wesmea,0.03570093,0.0,3.0
norcar,0.08864673,0.0,3.0
bird1,0.99989843,1.0,4.0
gilhum1,0.013239178,1.0,4.0
eursta,0.0105726635,1.0,4.0
normoc,0.09011678,1.0,4.0
houspa,0.64179826,1.0,4.0
graspa,0.9779924,1.0,4.0
wesmea,0.034919545,1.0,4.0
rewbla,0.010520147,1.0,4.0
norcar,0.15640889,1.0,4.0
bird1,0.9998029,2.0,5.0
eucdov,0.018299961,2.0,5.0
moudov,0.012675097,2.0,5.0
eursta,0.056181554,2.0,5.0
normoc,0.18652922,2.0,5.0
amerob,0.010973914,2.0,5.0
houspa,0.8336581,2.0,5.0
graspa,0.9728674,2.0,5.0
wesmea,0.018233743,2.0,5.0
bnhcow,0.03792584,2.0,5.0
norcar,0.21858376,2.0,5.0
bird1,0.9918304,3.0,6.0
eucdov,0.010026493,3.0,6.0
killde,0.024308626,3.0,6.0
barswa,0.054001153,3.0,6.0
eursta,0.59646535,3.0,6.0
sposta1,0.018062301,3.0,6.0
normoc,0.084675364,3.0,6.0
houspa,0.6619053,3.0,6.0
bnhcow,0.019228943,3.0,6.0
norcar,0.15692657,3.0,6.0
bird1,0.9941991,4.0,7.0
barswa,0.037333395,4.0,7.0
eursta,0.16139942,4.0,7.0
normoc,0.03437103,4.0,7.0
houspa,0.90088457,4.0,7.0
rucspa1,0.012130897,4.0,7.0
norcar,0.07890173,4.0,7.0
saffin,0.018763496,4.0,7.0
bird1,0.9999671,5.0,8.0
barswa,0.24089727,5.0,8.0
houspa,0.8173725,5.0,8.0
graspa,0.98783964,5.0,8.0
wesmea,0.03182639,5.0,8.0
bird1,0.9999131,6.0,9.0
gilhum1,0.01141043,6.0,9.0
houspa,0.77986753,6.0,9.0
graspa,0.98179984,6.0,9.0
wesmea,0.03103787,6.0,9.0
rewbla,0.0109226005,6.0,9.0
norcar,0.013249877,6.0,9.0
bird1,0.9999489,7.0,10.0
gilhum1,0.020579144,7.0,10.0
houspa,0.8595396,7.0,10.0
graspa,0.9786747,7.0,10.0
wesmea,0.032922283,7.0,10.0
rewbla,0.013029181,7.0,10.0
bird1,0.9998556,8.0,11.0
gilhum1,0.010744161,8.0,11.0
houspa,0.7468927,8.0,11.0
graspa,0.97706455,8.0,11.0
wesmea,0.030583292,8.0,11.0
bird1,0.993977,9.0,12.0
eucdov,0.011212166,9.0,12.0
souwpw1,0.051554877,9.0,12.0
eubeat1,0.022925206,9.0,12.0
bncfly,0.04103368,9.0,12.0
swathr,0.0131327985,9.0,12.0
houspa,0.8830684,9.0,12.0
norcar,0.015322778,9.0,12.0
bird1,0.9854354,10.0,13.0
souwpw1,0.03808883,10.0,13.0
eubeat1,0.017869672,10.0,13.0
bncfly,0.016178058,10.0,13.0
barswa,0.012602424,10.0,13.0
eursta,0.011706175,10.0,13.0
houspa,0.9107732,10.0,13.0
norcar,0.017482853,10.0,13.0
bird1,0.99998,11.0,14.0
houspa,0.820573,11.0,14.0
eutspa,0.014442538,11.0,14.0
graspa,0.97752964,11.0,14.0
graspa1,0.011039477,11.0,14.0
wesmea,0.015896048,11.0,14.0
bird1,0.9999744,12.0,15.0
killde,0.016901108,12.0,15.0
barswa,0.028211534,12.0,15.0
houspa,0.89373183,12.0,15.0
eutspa,0.011002374,12.0,15.0
graspa,0.99576,12.0,15.0
wesmea,0.027533233,12.0,15.0
bird1,0.999927,13.0,16.0
killde,0.062069006,13.0,16.0
houspa,0.77405876,13.0,16.0
graspa,0.99308515,13.0,16.0
wesmea,0.02366743,13.0,16.0
bird1,0.99834424,14.0,17.0
killde,0.09347545,14.0,17.0
houspa,0.10018718,14.0,17.0
graspa,0.9642723,14.0,17.0
wesmea,0.01545084,14.0,17.0
bird1,0.37423697,15.0,18.0
