species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998224,0.0,3.0
blujay,0.04971799,0.0,3.0
purmar,0.9999168,0.0,3.0
grycat,0.16640702,0.0,3.0
houspa,0.01800242,0.0,3.0
amegfi,0.012676553,0.0,3.0
sonspa,0.010561944,0.0,3.0
eastow,0.012748344,0.0,3.0
norcar,0.47297883,0.0,3.0
bird1,0.99995196,1.0,4.0
purmar,0.97994214,1.0,4.0
grycat,0.14522125,1.0,4.0
normoc,0.014517408,1.0,4.0
amerob,0.010623829,1.0,4.0
magrob,0.025660569,1.0,4.0
houspa,0.015620396,1.0,4.0
amegfi,0.011296416,1.0,4.0
sonspa,0.012277293,1.0,4.0
rewbla,0.8201897,1.0,4.0
chobla1,0.010438834,1.0,4.0
norcar,0.43200576,1.0,4.0
bird1,0.9999742,2.0,5.0
purmar,0.9846669,2.0,5.0
grycat,0.4071132,2.0,5.0
brnthr,0.0115755955,2.0,5.0
normoc,0.0341653,2.0,5.0
amerob,0.0132437805,2.0,5.0
houspa,0.040478557,2.0,5.0
amegfi,0.04314953,2.0,5.0
sonspa,0.012312355,2.0,5.0
eastow,0.0127541255,2.0,5.0
rewbla,0.8494413,2.0,5.0
norcar,0.7042012,2.0,5.0
bird1,0.99992293,3.0,6.0
blujay,0.010311458,3.0,6.0
purmar,0.58238924,3.0,6.0
grycat,0.1782836,3.0,6.0
brnthr,0.098369256,3.0,6.0
normoc,0.037265066,3.0,6.0
amegfi,0.32831162,3.0,6.0
eastow,0.06329524,3.0,6.0
rewbla,0.9819677,3.0,6.0
norcar,0.6118803,3.0,6.0
bird1,0.9999133,4.0,7.0
blujay,0.011402869,4.0,7.0
purmar,0.6594552,4.0,7.0
gybmar,0.010298022,4.0,7.0
brnthr,0.0993486,4.0,7.0
normoc,0.047607552,4.0,7.0
blwthr1,0.035185356,4.0,7.0
houspa,0.015773239,4.0,7.0
houfin,0.0467958,4.0,7.0
amegfi,0.11109165,4.0,7.0
rucspa1,0.010368186,4.0,7.0
eastow,0.08450775,4.0,7.0
rewbla,0.7853772,4.0,7.0
norcar,0.88792837,4.0,7.0
bird1,0.99993145,5.0,8.0
moudov,0.0106070675,5.0,8.0
blujay,0.01808481,5.0,8.0
purmar,0.46143222,5.0,8.0
gybmar,0.23680636,5.0,8.0
houwre,0.012088273,5.0,8.0
eursta,0.030918516,5.0,8.0
grycat,0.6740906,5.0,8.0
normoc,0.011011197,5.0,8.0
magrob,0.023049796,5.0,8.0
blwthr1,0.020202879,5.0,8.0
houspa,0.041364275,5.0,8.0
houfin,0.25799456,5.0,8.0
sonspa,0.013260067,5.0,8.0
eastow,0.089844,5.0,8.0
rewbla,0.84319705,5.0,8.0
comgra,0.021217054,5.0,8.0
norcar,0.42758167,5.0,8.0
