species_code,score,start_offset_sec,end_offset_sec
bird1,0.999898,0.0,3.0
gybspi1,0.03392627,0.0,3.0
acafly,0.45009455,0.0,3.0
leafly,0.015315291,0.0,3.0
wesfly,0.03870298,0.0,3.0
easpho,0.015875295,0.0,3.0
reevir1,0.13971318,0.0,3.0
veery,0.065363765,0.0,3.0
clcrob,0.02473031,0.0,3.0
amerob,0.18267517,0.0,3.0
crbthr1,0.013213784,0.0,3.0
amegfi,0.012809902,0.0,3.0
daejun,0.0526863,0.0,3.0
sonspa,0.015594273,0.0,3.0
rewbla,0.963687,0.0,3.0
comyel,0.19391382,0.0,3.0
yelwar,0.010433516,0.0,3.0
scatan,0.028041566,0.0,3.0
norcar,0.01355226,0.0,3.0
robgro,0.040800888,0.0,3.0
bkhgro,0.06984051,0.0,3.0
grwsal1,0.030917974,0.0,3.0
bird1,0.99994224,1.0,4.0
acafly,0.04129662,1.0,4.0
leafly,0.011329986,1.0,4.0
easpho,0.011784643,1.0,4.0
warvir,0.07750388,1.0,4.0
reevir1,0.54137605,1.0,4.0
amecro,0.011074802,1.0,4.0
veery,0.31533018,1.0,4.0
amerob,0.06716688,1.0,4.0
eutspa,0.010084935,1.0,4.0
purfin,0.03342374,1.0,4.0
sonspa,0.011741712,1.0,4.0
rewbla,0.8902447,1.0,4.0
comyel,0.885352,1.0,4.0
yelwar,0.01205888,1.0,4.0
norcar,0.010186375,1.0,4.0
bird1,0.99998194,2.0,5.0
acafly,0.075941294,2.0,5.0
wesfly,0.055783797,2.0,5.0
grcfly,0.20432624,2.0,5.0
whevir,0.03687365,2.0,5.0
warvir,0.035699952,2.0,5.0
reevir1,0.82051545,2.0,5.0
blujay,0.032568336,2.0,5.0
wlwwar,0.01321159,2.0,5.0
blackc1,0.01534354,2.0,5.0
grewhi1,0.014324852,2.0,5.0
houwre,0.03967151,2.0,5.0
carwre,0.014825742,2.0,5.0
veery,0.112634845,2.0,5.0
amerob,0.025700154,2.0,5.0
comcha,0.02032004,2.0,5.0
purfin,0.056305844,2.0,5.0
