species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996941,0.0,3.0
easkin,0.9956534,0.0,3.0
reevir1,0.012022339,0.0,3.0
blujay,0.020360159,0.0,3.0
amecro,0.63268006,0.0,3.0
whbnut,0.0108072795,0.0,3.0
eursta,0.010672324,0.0,3.0
amerob,0.012431364,0.0,3.0
houspa,0.012841956,0.0,3.0
amegfi,0.039182458,0.0,3.0
sonspa,0.013505428,0.0,3.0
rewbla,0.024725083,0.0,3.0
yelwar,0.027734622,0.0,3.0
norcar,0.0100920405,0.0,3.0
indbun,0.011890487,0.0,3.0
bird1,0.99986875,1.0,4.0
cangoo,0.015542948,1.0,4.0
redjun,0.013181847,1.0,4.0
spodov,0.010211778,1.0,4.0
easkin,0.98979783,1.0,4.0
reevir1,0.055565264,1.0,4.0
amecro,0.40971297,1.0,4.0
bkcchi,0.025314057,1.0,4.0
mouchi,0.021877808,1.0,4.0
grewar3,0.010706898,1.0,4.0
blackc1,0.014348761,1.0,4.0
houwre4,0.010924759,1.0,4.0
eurbla,0.01204214,1.0,4.0
amerob,0.03848636,1.0,4.0
houspa,0.012370618,1.0,4.0
amegfi,0.03546123,1.0,4.0
rucspa1,0.01226198,1.0,4.0
whtspa,0.121822305,1.0,4.0
sonspa,0.44057354,1.0,4.0
balori,0.0153047005,1.0,4.0
rewbla,0.04320457,1.0,4.0
comyel,0.010207407,1.0,4.0
amered,0.012133691,1.0,4.0
magwar,0.010163435,1.0,4.0
yelwar,0.08247761,1.0,4.0
chswar,0.014371295,1.0,4.0
norcar,0.019672379,1.0,4.0
bird1,0.99706906,2.0,5.0
amhgul1,0.013423127,2.0,5.0
varant1,0.011254224,2.0,5.0
reevir1,0.01238182,2.0,5.0
amecro,0.59229887,2.0,5.0
carchi,0.012143366,2.0,5.0
bkcchi,0.02655296,2.0,5.0
mouchi,0.0151902195,2.0,5.0
tuftit,0.09092019,2.0,5.0
grycat,0.013432481,2.0,5.0
eurbla,0.02516865,2.0,5.0
amerob,0.11069296,2.0,5.0
houspa,0.011576915,2.0,5.0
amegfi,0.042879466,2.0,5.0
chispa,0.029170508,2.0,5.0
rucspa1,0.010374734,2.0,5.0
sonspa,0.68009937,2.0,5.0
spotow,0.0100887865,2.0,5.0
balori,0.017318677,2.0,5.0
rewbla,0.06914458,2.0,5.0
naswar,0.011496932,2.0,5.0
comyel,0.015401505,2.0,5.0
amered,0.010657954,2.0,5.0
yelwar,0.48073077,2.0,5.0
norcar,0.12834667,2.0,5.0
lazbun,0.011259032,2.0,5.0
bird1,0.99996877,3.0,6.0
bkbcuc,0.011143993,3.0,6.0
wesfly,0.040296324,3.0,6.0
easkin,0.98503876,3.0,6.0
reevir1,0.015834523,3.0,6.0
blujay,0.01397382,3.0,6.0
amecro,0.98409754,3.0,6.0
bkcchi,0.010366949,3.0,6.0
tuftit,0.03403366,3.0,6.0
carwre,0.015047053,3.0,6.0
eurbla,0.01219276,3.0,6.0
