species_code,score,start_offset_sec,end_offset_sec
bird1,0.99718976,0.0,3.0
barswa,0.96516156,0.0,3.0
comhom1,0.010420015,0.0,3.0
cliswa,0.026258282,0.0,3.0
eursta,0.01040475,0.0,3.0
amerob,0.16882358,0.0,3.0
houspa,0.012396412,0.0,3.0
rewbla,0.03855344,0.0,3.0
grtgra,0.023049474,0.0,3.0
bird1,0.999104,1.0,4.0
bknsti,0.029999692,1.0,4.0
barswa,0.961698,1.0,4.0
cliswa,0.023599917,1.0,4.0
normoc,0.034009054,1.0,4.0
amerob,0.4295316,1.0,4.0
houspa,0.031916104,1.0,4.0
sonspa,0.011972509,1.0,4.0
yehbla,0.011038492,1.0,4.0
wesmea,0.032865137,1.0,4.0
balori,0.012237045,1.0,4.0
rewbla,0.2729762,1.0,4.0
grtgra,0.06997047,1.0,4.0
bird1,0.99937123,2.0,5.0
reevir1,0.014956413,2.0,5.0
blujay,0.010516074,2.0,5.0
barswa,0.9237358,2.0,5.0
cliswa,0.026890835,2.0,5.0
cavswa,0.027291466,2.0,5.0
grycat,0.012268934,2.0,5.0
amerob,0.80331963,2.0,5.0
houspa,0.0157613,2.0,5.0
houfin,0.010698097,2.0,5.0
boboli,0.010197925,2.0,5.0
wesmea,0.01894848,2.0,5.0
rewbla,0.43005124,2.0,5.0
grtgra,0.01442785,2.0,5.0
bird1,0.99963367,3.0,6.0
reevir1,0.024438659,3.0,6.0
barswa,0.785907,3.0,6.0
cliswa,0.06653973,3.0,6.0
cavswa,0.16486275,3.0,6.0
grycat,0.015307692,3.0,6.0
amerob,0.8311683,3.0,6.0
houspa,0.023974018,3.0,6.0
sonspa,0.011311668,3.0,6.0
rewbla,0.3451118,3.0,6.0
grtgra,0.011635209,3.0,6.0
robgro,0.0168503,3.0,6.0
bkhgro,0.011773071,3.0,6.0
bird1,0.9995971,4.0,7.0
reevir1,0.04596159,4.0,7.0
barswa,0.019301757,4.0,7.0
cliswa,0.4641152,4.0,7.0
cavswa,0.19412138,4.0,7.0
amerob,0.4533434,4.0,7.0
houspa,0.010665353,4.0,7.0
eurgol,0.016213868,4.0,7.0
rewbla,0.010569302,4.0,7.0
robgro,0.032937396,4.0,7.0
bkhgro,0.019172514,4.0,7.0
bird1,0.99795353,5.0,8.0
cliswa,0.85082203,5.0,8.0
cavswa,0.016302148,5.0,8.0
amerob,0.09238447,5.0,8.0
houspa,0.012647479,5.0,8.0
eurgol,0.032695696,5.0,8.0
sonspa,0.011472656,5.0,8.0
rewbla,0.015361713,5.0,8.0
norcar,0.020998586,5.0,8.0
robgro,0.028688828,5.0,8.0
bkhgro,0.03769837,5.0,8.0
bird1,0.9975553,6.0,9.0
cliswa,0.9588491,6.0,9.0
amerob,0.012287279,6.0,9.0
houspa,0.010529494,6.0,9.0
eurgol,0.010913259,6.0,9.0
norcar,0.019687852,6.0,9.0
bird1,0.99944633,7.0,10.0
reevir1,0.01696335,7.0,10.0
barswa,0.68641305,7.0,10.0
cliswa,0.6281879,7.0,10.0
amerob,0.010079947,7.0,10.0
houspa,0.014495621,7.0,10.0
rewbla,0.012633822,7.0,10.0
norcar,0.014970884,7.0,10.0
bird1,0.99978757,8.0,11.0
barswa,0.89555186,8.0,11.0
cliswa,0.05149797,8.0,11.0
cavswa,0.013417462,8.0,11.0
amerob,0.045838665,8.0,11.0
houspa,0.01390287,8.0,11.0
sonspa,0.011567295,8.0,11.0
rewbla,0.03980585,8.0,11.0
yelwar,0.9159196,8.0,11.0
norcar,0.011157006,8.0,11.0
bird1,0.99996644,9.0,12.0
barswa,0.98742825,9.0,12.0
cliswa,0.012155963,9.0,12.0
grycat,0.011354154,9.0,12.0
amerob,0.031199401,9.0,12.0
houspa,0.020724671,9.0,12.0
amegfi,0.011146826,9.0,12.0
sonspa,0.012275849,9.0,12.0
rewbla,0.02730732,9.0,12.0
comyel,0.020461664,9.0,12.0
yelwar,0.8598622,9.0,12.0
norcar,0.68408144,9.0,12.0
bird1,0.99993634,10.0,13.0
reevir1,0.014320713,10.0,13.0
tuftit,0.013257529,10.0,13.0
vigswa,0.01018004,10.0,13.0
barswa,0.9900158,10.0,13.0
cliswa,0.0389036,10.0,13.0
houwre,0.012113628,10.0,13.0
carwre,0.02180919,10.0,13.0
grycat,0.010049176,10.0,13.0
normoc,0.028468959,10.0,13.0
amerob,0.07078085,10.0,13.0
houspa,0.011224057,10.0,13.0
houfin,0.010565412,10.0,13.0
amegfi,0.040436562,10.0,13.0
sonspa,0.013202977,10.0,13.0
rewbla,0.018353803,10.0,13.0
comyel,0.025116045,10.0,13.0
yelwar,0.87553614,10.0,13.0
norcar,0.7746346,10.0,13.0
bird1,0.9997613,11.0,14.0
logshr,0.03569917,11.0,14.0
norshr4,0.07528003,11.0,14.0
norshr1,0.015112726,11.0,14.0
tuftit,0.016696395,11.0,14.0
barswa,0.7669445,11.0,14.0
comhom1,0.033643864,11.0,14.0
carwre,0.053497635,11.0,14.0
eursta,0.017881937,11.0,14.0
normoc,0.11336364,11.0,14.0
amerob,0.05054853,11.0,14.0
houspa,0.061121807,11.0,14.0
amtspa,0.035165694,11.0,14.0
grtgra,0.011761625,11.0,14.0
norcar,0.94997954,11.0,14.0
bird1,0.99881095,12.0,15.0
reevir1,0.010752333,12.0,15.0
logshr,0.05560517,12.0,15.0
norshr4,0.23332785,12.0,15.0
ibgshr1,0.012480536,12.0,15.0
norshr1,0.037186973,12.0,15.0
tuftit,0.013403402,12.0,15.0
barswa,0.9641798,12.0,15.0
comhom1,0.024561273,12.0,15.0
carwre,0.26607051,12.0,15.0
normoc,0.21650574,12.0,15.0
easblu,0.010951114,12.0,15.0
amerob,0.011755236,12.0,15.0
houspa,0.06307502,12.0,15.0
redpol1,0.010426443,12.0,15.0
pinsis,0.012031581,12.0,15.0
rewbla,0.038463335,12.0,15.0
norcar,0.12789446,12.0,15.0
bird1,0.99861634,13.0,16.0
wilsni1,0.015357977,13.0,16.0
reevir1,0.24922252,13.0,16.0
logshr,0.024466107,13.0,16.0
barswa,0.9848415,13.0,16.0
carwre,0.38186684,13.0,16.0
eursta,0.010239015,13.0,16.0
normoc,0.4799995,13.0,16.0
amerob,0.013674478,13.0,16.0
houspa,0.04261079,13.0,16.0
houfin,0.01953523,13.0,16.0
amegfi,0.011584376,13.0,16.0
wesmea,0.01576979,13.0,16.0
rewbla,0.052534547,13.0,16.0
comyel,0.015909005,13.0,16.0
norcar,0.0590412,13.0,16.0
bird1,0.9967459,14.0,17.0
reevir1,0.4006953,14.0,17.0
logshr,0.019776579,14.0,17.0
norshr4,0.04817336,14.0,17.0
ibgshr1,0.022339122,14.0,17.0
bkbmag1,0.038562704,14.0,17.0
yebmag,0.011601342,14.0,17.0
bkcchi,0.018379748,14.0,17.0
barswa,0.719238,14.0,17.0
sedwre,0.010618248,14.0,17.0
marwre,0.02650865,14.0,17.0
carwre,0.07655982,14.0,17.0
normoc,0.023053164,14.0,17.0
amerob,0.09700194,14.0,17.0
comwax,0.010656225,14.0,17.0
houspa,0.010269431,14.0,17.0
houfin,0.015454097,14.0,17.0
amegfi,0.02718037,14.0,17.0
whtspa,0.010182679,14.0,17.0
sonspa,0.037908684,14.0,17.0
rewbla,0.025803,14.0,17.0
comyel,0.014835885,14.0,17.0
bird1,0.9793031,15.0,18.0
whtswi,0.013854719,15.0,18.0
reevir1,0.32500666,15.0,18.0
bkbmag1,0.034970723,15.0,18.0
banswa,0.04700668,15.0,18.0
vigswa,0.15077084,15.0,18.0
barswa,0.18729636,15.0,18.0
cliswa,0.026954953,15.0,18.0
bewwre,0.011078881,15.0,18.0
normoc,0.017469784,15.0,18.0
amerob,0.20662905,15.0,18.0
houspa,0.01863166,15.0,18.0
houfin,0.01762946,15.0,18.0
amegfi,0.06176833,15.0,18.0
chispa,0.013826851,15.0,18.0
daejun,0.010208172,15.0,18.0
sonspa,0.02082692,15.0,18.0
wesmea,0.013444001,15.0,18.0
comyel,0.02060165,15.0,18.0
bird1,0.86915445,16.0,19.0
grekis,0.05185203,16.0,19.0
reevir1,0.019791124,16.0,19.0
normoc,0.0146475,16.0,19.0
amerob,0.3579659,16.0,19.0
houspa,0.01744572,16.0,19.0
houfin,0.012864141,16.0,19.0
amegfi,0.02028369,16.0,19.0
fiespa,0.010651345,16.0,19.0
sonspa,0.013245458,16.0,19.0
rewbla,0.02255149,16.0,19.0
norcar,0.018149024,16.0,19.0
