species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
incdov,0.09123228,0.0,3.0
carchi,0.016118998,0.0,3.0
carwre,0.9989757,0.0,3.0
normoc,0.18370497,0.0,3.0
houspa,0.014177483,0.0,3.0
eutspa,0.012339692,0.0,3.0
rewbla,0.083885774,0.0,3.0
norcar,0.029341869,0.0,3.0
bird1,0.9999231,1.0,4.0
incdov,0.024203386,1.0,4.0
carchi,0.026717601,1.0,4.0
tuftit,0.010968424,1.0,4.0
carwre,0.99634904,1.0,4.0
normoc,0.17437245,1.0,4.0
easblu,0.011241799,1.0,4.0
amerob,0.014049981,1.0,4.0
houspa,0.01982918,1.0,4.0
monoro1,0.014519067,1.0,4.0
norcar,0.055882514,1.0,4.0
bird1,0.9999659,2.0,5.0
ocetap1,0.011676072,2.0,5.0
whevir,0.31178772,2.0,5.0
yetvir,0.022598298,2.0,5.0
reevir1,0.010894201,2.0,5.0
carchi,0.011574351,2.0,5.0
tuftit,0.015381524,2.0,5.0
carwre,0.9842732,2.0,5.0
normoc,0.100372165,2.0,5.0
easblu,0.024171503,2.0,5.0
houspa,0.013589256,2.0,5.0
norcar,0.031372257,2.0,5.0
bird1,0.9999114,3.0,6.0
ocetap1,0.010955123,3.0,6.0
blujay,0.011831867,3.0,6.0
carchi,0.012074961,3.0,6.0
carwre,0.9982045,3.0,6.0
normoc,0.032115467,3.0,6.0
norcar,0.059314877,3.0,6.0
bird1,0.9998638,4.0,7.0
ocetap1,0.010613235,4.0,7.0
yetvir,0.016052073,4.0,7.0
tuftit,0.012049341,4.0,7.0
carwre,0.9977374,4.0,7.0
normoc,0.012612728,4.0,7.0
amerob,0.011034756,4.0,7.0
rewbla,0.014197372,4.0,7.0
norcar,0.027815605,4.0,7.0
bird1,0.9998975,5.0,8.0
blujay,0.017558804,5.0,8.0
carwre,0.99584854,5.0,8.0
normoc,0.082218334,5.0,8.0
houspa,0.010800746,5.0,8.0
rewbla,0.017321365,5.0,8.0
botgra,0.012863832,5.0,8.0
norcar,0.020595808,5.0,8.0
bird1,0.99986863,6.0,9.0
yetvir,0.015170522,6.0,9.0
blujay,0.011855695,6.0,9.0
carwre,0.99439716,6.0,9.0
babwre1,0.01744931,6.0,9.0
normoc,0.054260448,6.0,9.0
amerob,0.010662325,6.0,9.0
houspa,0.013868441,6.0,9.0
rewbla,0.01630335,6.0,9.0
norcar,0.017310012,6.0,9.0
bird1,0.9189704,7.0,10.0
yetvir,0.011341454,7.0,10.0
reevir1,0.0101615,7.0,10.0
brnjay,0.012277636,7.0,10.0
carwre,0.038000647,7.0,10.0
babwre1,0.054379333,7.0,10.0
normoc,0.027354678,7.0,10.0
clcrob,0.01368138,7.0,10.0
houspa,0.0105795255,7.0,10.0
rewbla,0.0114839,7.0,10.0
grtgra,0.011170401,7.0,10.0
norcar,0.022480723,7.0,10.0
bird1,0.9735606,8.0,11.0
rubpep1,0.011543385,8.0,11.0
scsvir1,0.056923784,8.0,11.0
yetvir,0.093148574,8.0,11.0
reevir1,0.011289559,8.0,11.0
chivir1,0.011464781,8.0,11.0
brnjay,0.012885188,8.0,11.0
houwre4,0.011437139,8.0,11.0
carwre,0.046740275,8.0,11.0
mouwre2,0.018655242,8.0,11.0
wbwwre1,0.010047098,8.0,11.0
normoc,0.026749672,8.0,11.0
eurbla,0.021303084,8.0,11.0
pabthr1,0.010183558,8.0,11.0
whnrob1,0.013568385,8.0,11.0
rubthr1,0.023251118,8.0,11.0
clcrob,0.01627769,8.0,11.0
rucspa1,0.010002487,8.0,11.0
norcar,0.01859961,8.0,11.0
butsal1,0.11603866,8.0,11.0
bird1,0.9997644,9.0,12.0
brnjay,0.094103515,9.0,12.0
carwre,0.9359626,9.0,12.0
babwre1,0.08987032,9.0,12.0
whbwre1,0.024275387,9.0,12.0
normoc,0.047193784,9.0,12.0
clcrob,0.013745178,9.0,12.0
norcar,0.04654742,9.0,12.0
butsal1,0.032869153,9.0,12.0
bird1,0.9999762,10.0,13.0
brnjay,0.018504707,10.0,13.0
amecro,0.98169523,10.0,13.0
fiscro,0.010797058,10.0,13.0
carwre,0.9764479,10.0,13.0
normoc,0.04011398,10.0,13.0
rewbla,0.012760619,10.0,13.0
norcar,0.021195792,10.0,13.0
bird1,0.99995977,11.0,14.0
amecro,0.9777649,11.0,14.0
fiscro,0.025176084,11.0,14.0
carchi,0.010496885,11.0,14.0
tuftit,0.013824199,11.0,14.0
carwre,0.9820473,11.0,14.0
normoc,0.01088121,11.0,14.0
rewbla,0.017125027,11.0,14.0
norcar,0.027339002,11.0,14.0
bird1,0.9999466,12.0,15.0
amecro,0.9682073,12.0,15.0
fiscro,0.011400214,12.0,15.0
tuftit,0.021253413,12.0,15.0
carwre,0.97420543,12.0,15.0
normoc,0.030117895,12.0,15.0
rewbla,0.015176693,12.0,15.0
norcar,0.04498414,12.0,15.0
bird1,0.9998626,13.0,16.0
spodov,0.010819292,13.0,16.0
asikoe2,0.0108323535,13.0,16.0
bkhcus1,0.012278434,13.0,16.0
rubpep1,0.02203675,13.0,16.0
blbpep1,0.01034758,13.0,16.0
comwoo1,0.028512461,13.0,16.0
amecro,0.8655795,13.0,16.0
tuftit,0.010443056,13.0,16.0
revbul,0.018046219,13.0,16.0
weowar2,0.03132979,13.0,16.0
taihwa1,0.053077217,13.0,16.0
carwre,0.18038037,13.0,16.0
wbwwre1,0.011244465,13.0,16.0
normoc,0.055524725,13.0,16.0
rewbla,0.010112095,13.0,16.0
norcar,0.017578695,13.0,16.0
bird1,0.9983562,14.0,17.0
grejun2,0.03091298,14.0,17.0
libher,0.03725477,14.0,17.0
rubpep1,0.0123253,14.0,17.0
comwoo1,0.027689645,14.0,17.0
amecro,0.4783589,14.0,17.0
taihwa1,0.011523972,14.0,17.0
carwre,0.01519104,14.0,17.0
normoc,0.022081727,14.0,17.0
pabthr1,0.012709012,14.0,17.0
bird1,0.91406983,15.0,18.0
clarai11,0.014839503,15.0,18.0
yecpar,0.06476309,15.0,18.0
whfpar1,0.012391771,15.0,18.0
grekis,0.011826905,15.0,18.0
yetvir,0.039087668,15.0,18.0
lotshr1,0.012222787,15.0,18.0
blujay,0.011203326,15.0,18.0
carwre,0.048730943,15.0,18.0
eursta,0.011685798,15.0,18.0
sposta1,0.010084468,15.0,18.0
normoc,0.026500918,15.0,18.0
pabthr1,0.025776984,15.0,18.0
houspa,0.017679723,15.0,18.0
norcar,0.016868677,15.0,18.0
bird1,0.4517957,16.0,19.0
